a,b,p
-0.6553491982844835,11.070729487632248,0.09508936308230885
-0.15488807701667956,8.5267914656995,0.17492789512213147
-0.5686161219438803,8.15139470039429,0.1432306389609278
-0.9258228855485701,8.74551537555726,0.1696071187286386
-1.0497900394564865,7.613250198706758,0.3003679405532421
-0.37288256644978257,9.467796917857179,0.15356950236707104
-0.5687761954351545,6.886975660422418,0.19202775501538774
-0.587514270410003,5.761496430972095,0.15338994653150398
0.044147826838386105,5.462135293420093,0.08361575111525682
-0.14601402827717277,5.603075323746695,0.06625885092457566
-0.18116785793559184,6.673246868668303,0.11670229714121932
-0.5141843042841595,8.759786344775774,0.1265027164697791
0.023620890037574994,5.567079532702434,0.07698310358413822
-0.23940154680972991,8.084353217920961,0.1179569370712726
-0.7562894836773442,8.760510327779164,0.11736118590997835
-0.538302319186744,8.418742216800009,0.1471748572892139
-2.357096401855656,12.302716533993314,0.2737752405565027
-0.008918767634244791,4.278682134414286,0.04306101528709027
-0.09070750314726939,6.005423278830129,0.09132692608522731
-0.962758685144265,6.851935203189593,0.2539279512429956
-0.37899267924351104,5.426833376843021,0.06985871378584538
-1.591846567359568,12.816196887374458,0.39421415853529823
-0.14295509705804227,5.811589376743512,0.05819931312215993
-0.061486044272896126,4.64934533723344,0.035394732490645085
-0.22917368186866116,5.5410080528769035,0.08120733254933071
-0.3197556875327844,9.68406282151574,0.15549865964693554
-1.4488312265059744,8.81774673252148,0.2595810123716134
-1.056504297677188,7.253430171512745,0.1930719991245288
-0.03845929143969209,4.957066792021839,0.05598844759944618
-1.2186403788401279,9.073987514848765,0.07115386705807807
-0.40004848370185214,5.778312876766697,0.042309297107306965
-1.1884054255985936,8.519001357366655,0.2080318823706347
-0.9491087148685771,7.143012161354472,0.17826596609073897
-0.3510866322474321,7.027177477891686,0.07306242838707402
-0.1861088438344668,7.050892928769643,0.08098547088182
-3.0828889935983113,15.26768898854205,0.4186471436244988
-0.37584306188038397,5.539755923186663,0.1049988080906662
0.01903689771582474,5.058210731624313,0.06505391683829201
0.0017581221624093576,6.412923808256057,0.08981655805217488
-0.2618473358970976,4.469008864462055,0.08893992949262547
-0.39810069839279644,8.350425871687028,0.12145205726648603
-0.09968946354595011,7.001971812296144,0.09646711456687022
-0.16657313230237505,4.556636247236212,0.07337313225739568
-0.7913103307810276,7.122431395545154,0.1520764441099057
-0.29089415465811586,7.329330749985367,0.12048308619847102
-0.4120746852979232,5.902621477238303,0.05826859656666873
-1.6274762633408915,11.321608066451873,0.2801056383539077
-0.8364922973052693,7.29096929762243,0.09196242781579965
-0.4600143535978475,9.567300892100766,0.19978771241400015
-0.20345692835526807,6.130546729542817,0.1000300571942134
-1.2638638128160384,8.204853581003967,0.13640107641242685
-0.7274390282218527,9.481570164893789,0.12317681141209579
-0.13317491007313087,4.437652535997828,0.06120357463013083
-0.2489874534887113,6.320243805250039,0.10470252188974104
-0.5485466719121421,7.228589831335229,0.1875682577784058
-0.8757813575174538,7.753824200981297,0.047757738025537816
-0.29817406583990463,9.171321570485237,0.20351508984798156
-0.00614336871758579,4.791400029291208,0.05844299250684662
-0.2511591679711385,7.235666420037818,0.10800578865126541
-0.021087798146991736,6.326338456379505,0.0960561413681629
-0.015737233056300017,4.645949358341534,0.06385769720301822
-0.23424251314495428,5.4733072392339945,0.06819497390025099
-0.39229470467356536,6.197284126709949,0.127869441409274
0.03069901904388082,4.272623025876116,0.051192934352445124
-0.4240636411354592,6.586329715166502,0.09654599685646141
-1.1332768757481693,15.167280201960423,0.18944830632423124
-0.2877830381875275,6.116239564334402,0.11483930835912515
-0.13974669146504684,6.443435922471158,0.07695218331851165
-2.185177863408526,12.018036599362361,0.38735358679552534
-0.7494891350328287,8.526835025423075,0.11283786290490001
-0.13459829688366934,6.635174932684636,0.07606022608321254
-1.1433815579074593,7.800471598748815,0.207629870632606
-0.45375606268029245,6.452377341333997,0.06569740981708125
-0.004462966974046295,5.494078236015312,0.05927446573196181
-0.06384169356932444,4.718235963168707,0.047320353829363386
-0.3102645558029063,8.587691784167427,0.11446374012399863
-0.2689982332289309,5.656957194295975,0.09278077781365858
-0.03109233309662209,5.428549658728665,0.06645424819753397
-2.619851191379849,13.472763382413204,0.4767853827967079
-0.9652249726432086,6.7003687046489455,0.1903299018432704
-0.05278223063665624,4.909954448662126,0.059272043303049596
-0.6070234903143076,8.248546810362221,0.16360538633306515
-0.5736989672775618,5.783661945861395,0.1529278817118345
-0.026392897827407693,4.845877546249465,0.04778619129089105
0.01373870606239463,5.756473470158952,0.09941851051653945
0.04127635115619758,4.085213921686926,0.033535172377279134
-0.3432751959399025,7.839835026832069,0.08101545917676141
-0.2675506539749038,6.314162690053076,0.056857116112135286
-0.45516538773465015,6.465909981931197,0.08096906231669954
-0.5675780985778218,7.489894478270263,0.06256059375953664
-0.05514443184075636,5.244705820326368,0.06715308668038358
0.025723159209463282,4.388857621275811,0.04071436077919363
-0.48727567313289005,6.4643875774152955,0.05144893745736817
-0.19248379060726858,5.876974297426514,0.10445734402926005
-1.020614898228637,6.949387482305333,0.1977048921043242
-0.36089012870215814,6.240114432303246,0.14104161138164037
-1.40037577902755,13.349458492991806,0.42796445559507257
-0.04291416931327677,6.6419648267104465,0.14245292324535372
-0.040696020179041795,5.010808165050933,0.0537086707576637
-0.6485982325337458,12.360948488472546,0.2034661077060952
-0.24940884815999662,7.154382775452519,0.10326576883334981
-0.048060108182305286,5.288468442664688,0.05599273615976092
-0.13973048212713457,7.412026179588905,0.15031364371563555
-1.0081728059802322,9.563560497580339,0.031159895633889094
-0.28680558546775725,4.921521182051569,0.07915692924231582
-0.15730656349971558,5.917846412716936,0.061561277315161596
-0.3565153468218662,7.931856614632419,0.10279171757303425
-1.4498180188092797,8.639652142609634,0.2573157192599056
-0.0014365677040143556,4.799908345775335,0.054293280089512834
0.023098102054607567,4.451201678523757,0.04340064360487011
-2.818920845363843,23.767079649872887,0.3525982824770673
-1.1196547676424757,11.442796915104351,0.12193090158822101
-0.27956663790082414,7.104765091978779,0.12237197009933691
-0.25153787135304095,5.8327755369668886,0.0629858309260134
-0.5050259136537208,7.37465513305796,0.13704632695825175
-0.7905925131775765,9.071265953667721,0.16973616228861893
-1.027152106216146,9.343055013144804,0.0491874335070485
-0.12215649868581109,6.807194590853944,0.10007265531258985
-0.36895505039875776,7.373800830600699,0.11852357809087712
-0.4837441009853325,6.406550447956983,0.053087372921985586
-0.7655279294950129,7.288136571229354,0.14108812585188185
-0.5418036334609372,7.456409717544621,0.14109739622286985
-0.0358328119452713,5.409305145998171,0.060753542884061804
-2.343097685513609,21.199521213912067,0.310283612404632
-0.16639282374726982,4.204863604519369,0.06910880382249411
-0.002380206952358338,7.4851485987888084,0.1354131115154174
-2.0228160459440243,12.690859292150886,0.28494996730730776
-0.13517629042597548,6.1631063023822525,0.12023521668010308
-0.17202618971625766,7.317429272156669,0.13430835020334947
-0.9411321261369231,9.189176507176233,0.14778038881617953
-1.0484955721192812,8.707443313704324,0.31196776675682436
-0.04735099794224338,5.536824058964513,0.07032614598054143
-0.07137580888526066,4.934095579388692,0.05447457749222966
-1.0509006819398679,9.569552801984027,0.14891675388841316
-0.9712655894232712,7.876688745507253,0.1703213976466041
-0.4452206193806083,8.406799410239696,0.1403672801282874
-0.3831754412687291,6.148329534470097,0.1549308452735213
-0.19334359425833544,8.75358686756429,0.1548734772286235
-1.0293331280250904,15.53414966713627,0.19590756786501315
-0.42421055612769665,8.677247155539144,0.1138345405882568
0.017468016601252048,4.663359557527684,0.05020289491601951
-2.480544383730779,13.776290898353711,0.3441017839387388
-2.9581148437768867,19.82421257171083,0.3867051168591243
-1.4415308799680882,10.39559724215366,0.21350210268752123
-0.2310503536662772,5.364191626522739,0.07594455077130045
-0.42837143584684356,6.946987120435946,0.16848256251634497
0.005097879057108151,4.743307263786783,0.048559148533777734
-0.4808679976543537,11.529257766800132,0.2773440570248386
-0.17375107606490925,5.377582907337122,0.08071402924141609
-0.09941146742803629,7.504018986407254,0.1602900187315904
-0.02586583272326527,7.2126141402971395,0.1173317249704662
-0.2163804165393733,4.5488805025246055,0.07831939284625683
-1.264426456173888,13.572468504437682,0.12730338668168767
-0.17829526721564806,7.496165058741911,0.09908276019462302
-0.049590342239473346,7.201940001917381,0.1252601764430042
-2.8450179121845918,19.751305955890125,0.42123484338747375
-0.0036192746544258018,5.336973656276294,0.07880597376616708
-0.8602975379946687,7.285952577793166,0.10750447073164444
-0.7384716184690066,7.643633341216904,0.0696081185004948
-0.36418292443013,7.495135541455417,0.1005233632252501
-1.5992680413070162,14.846002452564896,0.04840925784828312
-0.5058985856356117,9.987222696846075,0.10780028457723939
-0.01745774813335565,5.2964030958648,0.05772924859370134
0.0038375457304806702,5.180994511695018,0.05605405758992197
-3.742195028518586,20.663571563954857,0.4893080893495228
-2.5673855361612268,14.363239985730159,0.44576152954461723
-2.3910826476528433,13.531974487935235,0.403830480509883
-1.4944067694389065,7.71877203731719,0.325341049923719
0.056832476487544775,5.827814452972971,0.10838653445602153
0.042592644744354896,6.071437455434251,0.0907951376508602
-0.044201570132321524,5.128140990325092,0.05628666682805713
-0.719698240662431,7.444276347602717,0.03672276814529221
-1.2058918973158694,7.284698714830763,0.23654631862476166
-1.767896353022989,9.708814011655653,0.32855534011876375
-0.9773261921011269,15.633778354702809,0.2012204773582017
-1.107205140397541,7.412214325445157,0.24107128125446944
-1.075824463951973,6.714621476439511,0.27360831884958287
0.0027435980964466617,6.450236123546965,0.08806692246187382
0.0072760558050545205,5.492629779794966,0.07517043702702142
-0.05727542973025121,4.740384313126567,0.03587709879382192
-1.7510630244799752,9.114641247174875,0.360826900935399
-0.3438221919462579,9.450550195642645,0.16206104693958817
-0.08405645009854097,5.674804088982699,0.06974803644173867
-0.2401982527788929,7.280845300414607,0.09953407574289469
-0.040260949396726343,6.139945064097133,0.09168755994827822
-0.47147417005091735,5.976706208544692,0.11458805848543198
-0.40334235936677504,6.7045649763105,0.05551171952786927
-0.2505919806147692,5.4959479348336675,0.10539393736693672
-1.4837380940710705,8.985931838559614,0.28512616517888406
-0.15934451768279043,6.514338134796001,0.10619939267927321
-0.3302932435449446,6.296879515659555,0.09090133167036145
0.060637165822607794,7.528346978907321,0.14008940717803084
-0.15814890637698106,6.235703274495764,0.10390402426326928
-1.4117847588350283,9.96664890293949,0.39200509267707245
-2.1611784834861485,10.957301803154477,0.2803910417832127
-0.8002251724471249,5.686722679931386,0.188716825731349
-0.36496532442204654,7.199516960912573,0.10721518450804654
-1.051357227592657,6.929893402878953,0.22161467040129523
-0.45236130015589054,7.817227135661727,0.06644273447475824
0.0012433133554259155,5.252052047943508,0.05844172879312903
-0.2916038554167085,7.074790709177958,0.12417712835241966
-0.1513979344260064,5.618018687702808,0.05579855186686553
-1.5022835683254767,9.44932691517368,0.16302230599712367
-0.46105972501146525,6.697686378825702,0.061304618097357114
-0.723642653959916,8.693625513076086,0.1387319997730001
-0.097855791366675,5.199627708909734,0.049728999929187556
-0.16054024749387297,5.642891366903155,0.052817880682771885
-0.15886659231989572,8.815001224083714,0.17364100255076703
0.023406273224103418,8.203877848682223,0.16197870616423157
0.0338582986446159,4.643978416418277,0.06144058821619769
-0.6968714321277562,6.387722526174506,0.12216496860936256
0.015953786213127458,4.839425917950098,0.05095775679561198
-0.8860315249983671,7.362915860059546,0.28094493019287947
-0.24990908325894157,5.898192137638617,0.045620890915173566
0.0033728351628946936,5.315584021591309,0.0638895645628962
-0.08135390268718529,4.6250823315976755,0.04447884942244508
-0.014024204963843212,6.353135395189731,0.10401440648413095
-0.0071236732483651154,4.436348570467897,0.046590008813493226
-0.9042275807456699,15.043521609750561,0.22406376121146987
-0.49969477541744617,10.696755389030814,0.1790376710759353
-1.1851502694840421,9.538709200485174,0.3222207592235379
-0.12064170321651978,7.002296052216539,0.13548479970405194
-0.179197782706535,7.303823518162208,0.12487530558312804
-0.04379270555709763,4.864879873467008,0.04606811774731042
0.03411283940166539,6.006923509627256,0.08032755680274078
-1.3202314485102802,10.462677294641153,0.17716053830400189
-0.34688806859958454,5.575259477175774,0.09956179680465875
-0.022587849545689247,6.196954796284929,0.10346289748636599
-0.17550260894718997,8.554711015327952,0.14372707673019597
-0.19941498940551153,4.6766062224365,0.04595279806685501
-0.4502505963337762,5.168707100062775,0.1155480084793056
-0.47301786816760377,7.411179577232131,0.11491237513044414
-1.115644832962983,12.618123655284137,0.1708185777982723
-0.7050746863677899,12.515217020553141,0.20496049956972026
-0.06135127918830608,4.781069919246632,0.05247483960896226
-1.6593410494894212,10.796100526393587,0.29966531460047624
-0.3748309735779273,6.201566439438753,0.055857247011366774
-0.25928045430335633,5.727562135910103,0.14301073801772957
-1.0599561621034257,7.028731271141415,0.2611385694293025
-1.3244354520549186,6.988428489813306,0.330883658304719
-0.027639201119189237,6.861752308354753,0.11829372576187275
-0.05330892055289551,5.493489906760855,0.08857950028446113
-0.09815322909442126,5.831408199534678,0.08396701854524101
-0.7054074825932235,10.703795325319252,0.2112768510934006
-0.050290539079629167,6.570955952761832,0.09934829347476133
-0.19037311256489578,8.734367034584228,0.14028622381535005
-0.5494172019038629,7.165236504998584,0.11846323366254133
-0.259010502141531,5.268307715076893,0.10487827311579363
0.004970800016920069,5.853896169644568,0.07204481724169995
-0.06513313968887845,8.167788956289534,0.16129217090414108
-0.521178955135175,7.975567940441489,0.1429295450047624
-0.04720044383641728,5.864576514203292,0.0826593849779695
-0.40869999223035386,6.004102969482287,0.09594455549701979
-0.7458551541454634,7.376153676730999,0.12993030740311282
-0.4218635235139721,6.319094183576853,0.046116779001390114
-0.30493645902021627,6.245611860948041,0.07532422568207982
-0.11826721952140973,5.622724444376315,0.06604917589984889
-0.4174001826101469,8.181284912663447,0.16602988150356618
-1.4560980178943923,10.253033758138073,0.24320571379724892
-1.0892910342717117,7.974923438375655,0.22762587672358106
-1.635079006084405,12.099860550340782,0.1471244480860869
0.0022918175525730665,5.012231776008162,0.050351430719938424
-3.69375181971076,21.559209661331607,0.3667724747189766
-2.569826535121844,12.639349476346473,0.5239081005963327
-1.3711656833052979,10.328935996174305,0.1025225690428937
-1.6320124059792265,10.675938731036316,0.3157135164077151
-1.114553664920963,7.319470707247372,0.34514845599215527
-0.03322988257714028,4.893303844356093,0.0536629625129112
-0.06492149190723275,6.007977262385058,0.08427698865705109
-0.2488043141051237,5.27240765838135,0.060430671563962694
-0.42381213832087633,6.8886645222456675,0.15565151787336176
-0.003433186922795467,4.521609996041507,0.04626917530255349
-0.18795541947199862,5.284691116049328,0.0724573581913491
-1.114546125688022,7.009505577501559,0.2253361731568051
-1.252036537511101,7.845936013358401,0.2652826892697401
-0.11661237047906442,6.3298484968993085,0.08682768693862937
-0.20377283609332034,7.537229348814664,0.09935705574278132
-0.10996221783035191,6.719127252056786,0.1092664794552181
-1.7910487008454001,9.485722693990917,0.21168031775138874
-1.301382508970544,13.297151202462818,0.10513998827995848
-2.552727255082811,14.756804126673108,0.39150683343430703
-1.211563234184647,8.639477529136702,0.18258779461840025
-0.335396579440182,5.4532426896407875,0.05814190399482087
-0.47733185786281057,8.240704202562604,0.16652993892601675
-0.8724604475913015,8.553079610097564,0.1252434234564096
-0.03283048904284213,6.329774387357986,0.1003082349238378
-0.4579311797978946,6.5218486312264075,0.061582457954715016
-0.5305244850188504,5.883233212151007,0.13353810894997276
-1.523312789847953,18.862825711232606,0.260818232813309
-0.46570818776317674,7.170936154578363,0.11189054376983182
-0.2721966976113309,6.6090050805473535,0.11669543701024107
-0.0153904006619504,4.974309710661647,0.06855235294561708
-1.188496691764451,9.03151432215376,0.25041824714803523
-0.4329002500698195,5.905302035016936,0.1158708255194971
-1.1215854775031757,8.924719016020422,0.3135849586789653
-0.29977506604944654,6.856783333250123,0.1343704476036396
-0.08150935171837814,4.888611685054936,0.0576987100448813
-0.23702297246505996,5.281218059198007,0.039347276822600814
-0.2545123421994832,5.389918873201962,0.0892066088780032
-0.043558959074725255,6.842154762822408,0.1252612599395725
-1.3682316367894116,10.985458805480846,0.18338588316898885
-0.11255439105296108,6.6701242695647025,0.12161548224583346
-1.263255061853982,11.495032203795812,0.3071059199120917
-0.005207785699384614,6.348302652014631,0.14417058520530837
-1.362865099741997,9.46027999209049,0.10305080792900732
-1.7101197058778945,12.623861894449904,0.19484962123002553
-1.7071255177393607,11.568319916332358,0.3422155614128552
-0.0993390376897343,5.2634375450158535,0.0585049568635059
-2.553131343424362,11.076205948975526,0.5466427883760585
-0.43628848776767326,7.937148151274348,0.0709474111640549
-0.63075598423125,6.172390012719819,0.12073610278026066
-0.1647052497252711,5.925185248816099,0.06464811764788571
-0.8546358458478184,6.218996670804005,0.201212146297711
-0.761765396045935,7.700673922877651,0.13361612993421915
-0.04142710817946896,5.7013383009536245,0.0932289252831825
-0.059622471434853885,5.347047514746804,0.10968335209309699
-0.617520213786439,5.874124053281862,0.15687631954217154
-2.147553487096661,13.438779502709755,0.2600366104882022
-0.024665894522667542,5.44603252092096,0.06123312358187176
-0.11502680098525504,6.742881402990102,0.134455909956522
-0.5160923246647501,7.511660116559615,0.056027362090008505
-0.2680304059912965,6.1607920786075825,0.06803757961410371
-1.8294175459188704,9.828557474102967,0.43696227767010115
-0.040723726656094944,4.998134781338759,0.05564826359972838
-0.5996417607969017,7.383361257995664,0.1746404580292749
-0.029264370658735356,5.232656546411637,0.059406517781622814
-0.1517088308042008,6.263782606452278,0.0804083813116076
-0.525010121849904,7.033589562266329,0.10370395721304186
-0.036524853802417684,5.59856161561322,0.06521286780575745
-0.7177566774979336,11.334869190202683,0.2667114706819588
-0.2988555536125706,6.488155801339342,0.09058686069839834
0.0054597153139136715,5.3066278461360135,0.05545771754628467
0.02921424892415584,3.993414951371308,0.03442162014863161
-2.120037119279592,10.9633992221732,0.4134497649861289
-0.23587747814516308,5.095642907240297,0.08019844495916106
-0.307884313192406,7.674375067037999,0.14900898990795197
-1.8894907696858692,10.633603463623595,0.4097998501768225
-0.6104524665573575,6.357171720309431,0.16021756411677532
-1.2909056997702648,10.01477901791815,0.14514375007151048
-0.23489428462122816,4.455411229853855,0.08589264476508687
-0.12371209102098009,7.817472912246287,0.17659207491277745
-0.5876680822214624,6.420822941573432,0.11886409333761995
-0.08023418592135459,4.722673109331299,0.04254493819308345
-1.4882596481761312,12.409521214073477,0.26022805278398975
-0.1687921460903497,6.751020519191168,0.13025586559042682
-0.16524149165979418,9.014298522158128,0.17172884755098614
0.013007434365462724,5.093289633675493,0.06595515406631278
-0.08362806891723015,6.443841804082794,0.07888642159740082
-0.381927122675343,7.438885745546581,0.18925421018887406
-0.4207698949064753,6.948138468317834,0.11549769274060542
-0.43139320358152206,6.28686729844259,0.094790618463685
-0.10837261688669923,5.036455754053009,0.039090107367917584
-0.1731163054505021,8.497130716448243,0.1224289436550139
-0.5682664619872045,6.157687741310761,0.1965507319240233
-0.11024853458331392,5.901373715480307,0.07368858400323441
-1.0281634657909664,7.019391916054574,0.2089209936799587
0.0011925731179758489,4.195616563835237,0.038051267248160006
-0.4354701820565731,6.358272592881592,0.14761647012526766
-0.11945927151558725,7.145090446794481,0.10779604366088255
-0.2404365545040843,4.384088380651708,0.08018870071755761
-1.1733711658257708,8.38027272635404,0.31548161132528324
-0.04092709238081299,6.16806745871086,0.07699063027464875
-0.030053201144194023,6.390395691058276,0.09322523311753361
-0.05887252906415806,5.635006221906556,0.08548019290322274
-0.16917125353198811,6.31903703298195,0.11626931059537274
-0.08627750155533757,5.226661402818903,0.04653143047768481
-0.6459770512925316,7.952841513431904,0.15150048452548254
-2.038004646851242,12.364797674436376,0.40292795715932966
-1.1227313424076983,7.904497481626571,0.10438205286372786
-0.1355164735048992,4.736000753342413,0.046474460720891224
-0.29904686543855424,8.081139328523342,0.16015103336600764
-0.015065003293971573,4.7265171142447056,0.0398848621353997
-1.7196811919884134,11.3762526003106,0.30386943190384696
-0.14371816187584371,5.854411162850601,0.09063739804627854
-1.4708249191698592,13.131028139582615,0.2614732312232002
-0.011608697045104923,6.793282750116002,0.10280386098819612
-0.07007270350518141,4.46765272796305,0.039034503464132335
-0.31012678431389895,5.5910412473928846,0.08406388773889548
-0.777321457392134,10.24098963076802,0.13490344618392963
-0.6610448382063123,6.762564452890548,0.1252918869054781
0.004841137068772383,4.72827575174717,0.049910927019008164
-0.7041387593328938,7.281511184726619,0.02932685193949014
-0.017396373846304252,4.206841968443286,0.039950425500199345
-0.05929509564545341,6.567822153581859,0.11890853436076923
-0.0027699328233090526,5.286005741846899,0.05786552600706319
0.017204465387670426,4.46018965233591,0.04651480143594167
-0.3811309747236555,5.532612348892163,0.1355246525633946
-0.9633032136429633,8.760340400584115,0.1788508854090978
-0.5254710125489404,8.020047984795353,0.0762056043300429
-0.2570824620758335,9.063690708077921,0.18333879319751273
-0.4420463113606167,7.798882331887351,0.12137282297977708
-1.43668526580781,9.091493486429362,0.37468450451075935
-0.22407483867114242,4.787776860169901,0.08264428469940423
-1.462207448027898,11.785142668229678,0.0844464775270541
-0.5516187146153594,5.466844847512525,0.13849920784144729
-0.24789828693454027,5.285484054589986,0.039132055226527546
0.007704333774313261,7.692070682397428,0.16758708199867733
-1.0900953663775164,9.365271856101037,0.2967264789613346
-0.8491532257556589,8.402772367508513,0.169345000597118
-0.28183043956260667,5.19487803248447,0.06568543868393655
-0.2044929197495282,5.173195045551181,0.07627582603525881
-2.6984027490925175,15.467449152188866,0.2977470243612597
-0.5161752254265392,6.076673419087842,0.07563176838640574
-0.5394059061416338,7.019006446346515,0.10895947545764083
-1.2628129315649803,8.888490061136547,0.1906472503645051
-2.8285101070823058,17.679557409908387,0.18491055165427805
-0.05940517218535646,5.832760242985507,0.09655836236285731
-0.13869609667197522,6.359193333250532,0.11264825633684035
0.014978353170933713,4.955842586426933,0.05698987978138533
-1.5178277603021046,8.41302455960623,0.2892920567021009
0.01612371156906711,4.736864607329165,0.055496962123354705
-1.0419608777132068,9.628115070680032,0.05933717805817534
-0.3596076013014718,6.13697378320886,0.1061343441549778
-0.7056498427685863,8.992880327459433,0.11766213197089793
-0.4410956555534231,6.752574905758979,0.051986520378004476
-1.2731520762469544,7.818808002184849,0.25191279204389966
-1.3262255348132792,7.99977875783054,0.2926441785200544
-0.8945282372101835,8.372689295253686,0.14072848082162645
0.011763125481365013,5.008102651438738,0.04943483120014663
-1.0028774226113555,9.760620403333887,0.19792621907182037
-1.0557758522501592,7.228071394843251,0.23258097264914177
-0.45362668183010885,5.998130835554091,0.11584130743797004
-0.07119807827751783,7.063398819700502,0.15735716421942714
-0.15510768052123458,5.508966093329895,0.0678026847734657
-0.17692087794371095,7.043751690242092,0.10681801077307757
0.006690024301138499,5.354858899444709,0.062489156277733396
0.024006794657628217,6.0224834208256715,0.08166386085562885
-0.5660102341962384,6.050422154832538,0.17232300130367756
-0.1923145915534972,5.034991836395529,0.0781684139645294
-0.43581771275565634,6.071254908580378,0.11866902338785856
-0.05389433374336805,7.41872142050811,0.12157051979223966
-0.3715007881622523,8.53562564623009,0.09367093714385609
-0.16830293350755643,5.599179044128899,0.07392686131965337
-0.24786708902744234,7.036430988423673,0.0992974752696461
-0.28100574595209565,5.0817571393888175,0.0355252016358818
-0.8097506066195537,8.62140562048328,0.18944064884220613
-0.11125414648947206,7.371842600785985,0.14722783003703832
-0.08970977972170627,5.067514946605444,0.06190907302459876
-1.437832147476243,12.005568709325164,0.34668152658992196
-0.04596051830428071,4.994456076858358,0.06087490645220755
-0.034491504102477345,7.838729547411178,0.16653099747519592
-0.061945711220110986,5.875633558570088,0.08998728097028223
0.037412452031829156,7.593664442699914,0.13643441145437019
-0.25457462954488197,6.965760807368181,0.06143323246235478
-0.13384777560312103,6.421073174911623,0.10246774016174132
-1.643829225764537,11.698822173383197,0.11578734035730764
-2.253612369800328,12.3413726993809,0.3288591590595521
-0.26632251037478977,5.2331612235327,0.07612630660481401
-0.15208329583533625,5.641807870411553,0.11220089026317198
-1.699823147542995,11.933649642628168,0.2001556330910874
-1.5707357603744088,9.281309391942246,0.29209062944888053
-0.7726527715364642,9.318964675748585,0.23743487916976616
-0.543235876185737,8.796877689251946,0.14618362125458192
-1.4960289152820494,10.37156238142129,0.1785650419726706
-0.08146817774760028,5.195747440765403,0.07011358000314245
-0.24824974377580286,6.1036205771105845,0.052236038545715596
-0.07824585840804822,5.072555468524141,0.05530650822998462
-0.5027017852540832,6.369532830749893,0.0457655826509768
-0.02862306640724938,5.021737009230399,0.0566144078325797
-1.0966760166713216,13.070405356875746,0.10240727336396646
-0.20330357181510825,5.511451478526626,0.05570049428018283
-0.07002582682249694,5.046973596706607,0.07501265036797808
0.02802000434054107,6.422304360570489,0.09060715979833309
-0.42153614489766666,5.8519870984169655,0.12180887968751741
-0.03492625921162827,6.625306562746774,0.09994404607767868
0.034192767432775384,5.027483859653386,0.07393602838815672
-1.3930250071234471,9.488442268284286,0.30512905202794194
-0.037198596205573614,5.115968985447796,0.061873510337581504
-0.2680441136206968,6.214709142260549,0.08651080734439194
-2.4728514283243235,13.039070506938463,0.39187391903658475
-0.1759933122234281,6.93293622665697,0.08900643647594549
-0.7467273749844058,7.204176812515674,0.13160101956854411
-0.11459134320536449,5.704520602471551,0.0768206612788225
-0.027378018355970164,6.826631364006022,0.17285369651043178
-1.0516714349216383,6.851230360508188,0.22981508333266193
-0.48927032871085335,6.339781871256106,0.10528151500518461
-2.1099747849453645,12.815315241840219,0.22104097093847838
-0.5009008592464187,5.8365671622192785,0.10444763675911171
-0.27887266312080056,5.396563091345968,0.07334548289288392
0.018333484529656375,4.6993610873641645,0.0509396948832218
-0.3896576676305088,6.867416358931644,0.13029176926615108
-0.1928818291999165,5.381592288786009,0.0788350214902394
-0.2711054024741021,6.015034148182754,0.07704392775191923
-0.17907010158201836,6.1258220696039976,0.05368108531876047
-0.5649517532567088,9.576302606223425,0.16663496180904683
-2.7931325399030675,17.492544029897967,0.18351174406773463
-0.7189669045076457,7.0171443257353845,0.17121418020120932
-0.059759652718846645,4.623855718869437,0.04177947558985876
0.019220356252647397,4.58196437066385,0.0536411809720667
-0.65173274196128,12.503776865799836,0.18826132244734609
-0.43294380926291615,5.511830298404156,0.08939556029507212
-1.154109761735136,7.480046900627956,0.21974717538361244
-1.2880086452240973,7.889606321542575,0.19715329401885665
-0.03580455499829883,5.175004650350057,0.06290032751162435
-0.15172782732778417,5.5302211433044794,0.048563450062355115
-0.35190849995565515,5.701237512648384,0.12764952371830363
0.006560729199495601,5.101696851204875,0.061315942799255785
-0.8826478680332687,6.866443424926172,0.16230178916262408
-0.04474227854169506,6.701038842002629,0.09466317825042185
-1.3421269324403102,11.11518572591106,0.1385667199899531
-0.7985200705487047,7.5121200911707495,0.11255070420817398
-0.0081212752286764,6.235603062465877,0.10255368039051639
-0.004606393125075588,6.384638642108938,0.08271800692214928
-1.1320316069704315,8.098054035341631,0.07267484327873337
-0.7089356345070285,11.860990549616606,0.17728765515333417
-1.0343648194783466,7.434337393625087,0.28617187129284155
-0.807881034610604,9.546367291619594,0.06328314024019711
0.014097555161607442,4.318083878021088,0.04260136575951977
-0.384097931670258,8.532139536712824,0.1578563260243461
-0.1935234628047935,6.437607949649048,0.08968738116929034
-0.49073114221694175,6.967969856020533,0.16967606988974007
-0.10045482893241438,4.910116264745552,0.04544400431090926
-0.48843291258909555,7.210666608723839,0.14318446838731522
-0.1326544700712053,8.031492602789484,0.15293795097979618
-0.26930942096422794,6.957108643329065,0.1575346714848753
-0.7660385122328613,7.250163361364532,0.18887164731478132
-0.37722109780479207,6.333834640195859,0.12850222960319543
-0.06900834775948092,5.24292738272347,0.060095371726644684
-3.8814560506473272,20.41817275374623,0.6186095261848885
-0.02443163514638458,6.199981896295436,0.0934583459475382
-0.38899044678140005,5.486087953683665,0.1264357420133724
