a,b,p
14.405352879640299,1.8022635799320275,0.3891485130232533
-4.1952937700922535,5.114134481167705,0.3312578301125956
-5.594908560222226,6.2737678824818,0.3311038684332763
-2.2958869497443364,4.230742581681662,0.3405316780285831
-2.707105742212798,4.691898301195675,0.34609674706207183
-3.5015826732071758,4.755905199747873,0.3312376291802634
-3.1217755022587768,4.55799983710861,0.33797288695646405
8.100114854286806,2.0426348204907225,0.380537905045546
10.205523548758899,1.9736756793700636,0.3866864642541838
-5.2194600271065665,6.086657663552123,0.33405658580031955
-5.95886853935243,6.75116253045602,0.33630031807693156
-5.927294972159909,6.643082120623342,0.3329959878917093
4.767525717543019,1.847969730005187,0.3955097035985425
-4.584445349477205,5.224883755949022,0.3635869393205892
10.615008134879359,1.590396245421857,0.42126494200031295
2.269496067473385,2.8308441142965286,0.3733754498552799
-2.0611553170057877,4.025846576513524,0.3433934271805316
-4.743697768693403,5.687266189056798,0.3450564117632586
-2.4532581507123936,4.0983248634562335,0.358060013325839
-5.736381538555498,6.585832158776583,0.3315376328471626
-3.0282013692041194,4.448062529316226,0.34576896813525754
2.133307920442196,3.3159467900312087,0.35372410725280784
-15.799818688825948,8.286208577935927,0.3572649001936618
-3.6918212746632544,4.8898442599727,0.34569459389157475
-4.150978386039548,5.345007412381348,0.3399853859190951
-3.823873037072546,5.131828517623055,0.3319612392663851
7.387506622985216,2.7408208713669238,0.3771710629380417
-0.5238115588422549,3.834525091991513,0.34818154359477693
6.806265923455739,2.863990151497202,0.37497096829205406
-4.304584148869734,5.4225135093104955,0.34070599113145417
-2.855616557753701,4.640534269313677,0.3348445886940069
-3.20964862147536,4.4447464663715,0.33858023621149325
-1.446114852528987,4.195957716552103,0.341785474938324
-6.1509577518428555,7.032624161418182,0.3319658950835906
-0.058735127371565256,3.519245398051621,0.37286768446993956
-6.316998913912242,6.851654541113364,0.3314289500031783
1.2237169776237216,3.8620622685879797,0.3712613029464046
-6.636969423273734,7.166778583152347,0.328500329362683
-1.9629153649431517,3.1530774271268496,0.37123026881634813
-0.5210442704508264,3.269557117241158,0.3805488727174944
11.336306593302737,2.2285715186890256,0.39585680631780135
-3.886409804627533,5.039950933598809,0.334335788900796
16.612132526757158,0.5497690863389507,0.4756931854251471
-5.094603774818767,5.862343571691511,0.34249705546533005
1.1864033850085216,3.263423231246183,0.3557744230421001
-4.817683583344658,5.55894664574291,0.334648883688702
7.1343826418137555,2.320136518408688,0.3705184519327558
-1.3155333525973567,3.8920600819760245,0.3565807559219786
-5.456672221367065,6.11027495729976,0.3302231766029472
-5.067735413736638,5.6677811850291056,0.33048088462517905
4.04769778142975,2.929681134925136,0.3586425966404191
2.8112350902826866,2.369137831139727,0.3970544113704758
-4.3568283317990995,5.599712165170188,0.3320406005083065
-5.715536263583654,6.501023826280725,0.33397826819264315
-4.3403532632855555,5.117751966610231,0.34531267713007946
-4.535081764877605,5.267654959370599,0.337660882027095
19.966544654130555,1.0202536768531105,0.43162148852708593
-3.842909129249854,5.08633872453911,0.3323020346158344
-0.8579030616119787,4.192074335894099,0.3526502498474932
-4.497321172619413,5.452073934678053,0.33144503510874834
-4.92261186565479,5.851451592943476,0.33495135963435474
-2.765608122493479,4.459748254425913,0.3483928413293036
-4.800074299856082,5.784692919919612,0.3317478641094528
-5.782960873081565,6.591984678816267,0.350495928517858
-3.65446263334804,5.084090526882106,0.3411042180996234
-4.469575475101446,5.645114813307248,0.3308998178393163
-2.3694033794242624,4.25550319293602,0.3309572167669532
13.52125016569782,1.2435839965945592,0.42324287390143106
-1.9576154621068809,4.086482502978607,0.34067946675400457
-5.549678137391905,6.2612559705372925,0.3393365013428024
12.254532650944299,1.5636795999776938,0.40987009100513794
3.0796641549901436,3.290276972190332,0.3568787465036439
-2.0138724542381636,3.508078440280782,0.36931630024860856
1.0158207240591084,3.3671273990310397,0.3433141989685857
-7.82697750188917,8.248815311259484,0.33037237343695736
-1.3413012574705432,3.715931007659007,0.3519975071165439
-2.9962458235427976,4.538371271946965,0.3343339179457293
-3.0242822483203575,3.981800055468694,0.3717705242013319
-5.085371483957478,6.076987653965091,0.3363582184515215
-7.896346446943506,8.52286788621005,0.3344569133523751
-4.6671560257561335,5.566918238076401,0.3298442434066622
-5.584393199746457,6.4183334617291115,0.3328948099837964
-4.3689331732430805,5.474131978203802,0.3430903477055318
-2.8314458290118933,4.801077181925259,0.3454879271732877
-1.872179281544693,4.22635252435474,0.3466339293176149
-3.501666780226602,4.77339454969597,0.3346752118576184
-7.489420253277123,8.082952060981851,0.3341404894604715
3.269464731812473,3.2742059282357463,0.35602642367641596
-4.235069526213616,5.546882082288853,0.3350331445561435
7.120845913980349,2.291681966752856,0.3754461994282894
-2.4297364931698984,4.326306544433337,0.3320897267636063
-0.9357163424678321,4.1402599253915975,0.34799712841170094
-6.053613010618181,6.872018855370403,0.33405547123017293
0.9466493999768634,3.3022546269743867,0.34341856218764455
7.34118695937185,2.481306164899709,0.3787459810784691
-5.601115738285194,6.421671021180696,0.3314361364575853
-5.801304067569301,6.6634296696811965,0.33147519010822973
-4.691465454356942,5.666243251585349,0.3326750700782179
-4.919425477059539,5.76241733221776,0.33580894220514856
-3.9990702800303297,5.102319043254337,0.33364178625686813
-2.3649463346186215,4.504830223106559,0.35234710773896094
14.050090881975203,1.6778098636475711,0.4124645895175505
-0.2604198291845548,2.944953724273367,0.36797375917875863
-2.393531307465937,4.25207439114092,0.33671949962288394
-6.821804892671548,7.257319649390738,0.3354848619680458
-3.7540266938481817,4.938569201835501,0.33142069366513205
9.094170711856412,2.274069687279822,0.39390841646211694
-3.9648603656460546,5.299474240434651,0.336318188376684
-1.736767933972432,4.1394169256259055,0.3726395246171592
-6.681060171086049,7.386850117535239,0.3299707407071417
-2.877056697267297,4.340498364038803,0.33395654724840257
-1.8702193218619143,4.179155014757423,0.34306429905684915
-4.670970381924304,5.631155613353104,0.3525268349043416
0.8441158055833727,3.5371950379946786,0.35592490040013247
-3.9658822455060134,5.05574213819444,0.33064559266332183
-3.303413759593245,4.159144443732227,0.35154498714049354
-2.14442863029021,4.233013407226506,0.3329470407154226
-6.5049992679269755,7.053111809066514,0.33007031589562796
-4.770104465674315,5.681449927792226,0.3304062719049702
-3.0086533801925026,4.710952544913635,0.3312464744737969
-1.053892244071308,3.7889398818899083,0.3463036075573273
-0.7142312582898924,3.7412490748512344,0.36262714337171914
-5.060603761050644,5.63673708445711,0.343901048959459
-7.254954565440039,7.877525506249312,0.33715566659224455
-4.257716321320967,5.463084896464975,0.3447050605493338
11.052510204453,1.974813570190366,0.39246774560891706
-0.9511581724140057,3.802401374610177,0.3412162197904572
-3.008236403577433,3.9119967120303305,0.3703933469628765
3.5783114910042504,2.9054965588219965,0.3563332971049783
-3.460683264951086,4.455732978878956,0.3384124585052953
-8.375913854750527,8.86793980516029,0.3278979367688917
3.2336226084401094,3.347441219053071,0.3699228288196386
-1.7143330265666612,4.00025435654498,0.3585522370342925
-1.8446164897901853,4.014625692405129,0.3418727930993843
-2.1695200958994456,4.306048715969403,0.33934328929585855
4.57677849964905,1.8450224203194174,0.41422041250167513
-1.1117421186704215,3.755806849422813,0.3496602676129158
-2.666082445858648,4.385333805777813,0.3489270315340124
2.3977114796611847,2.798710041624846,0.37488422660345705
-1.7567653226458608,2.510282129338719,0.4031472130956352
-5.504844848063624,6.143980878065257,0.3307836782122156
-5.206533034343062,6.010733697190633,0.33458150782820945
-3.914839375688124,5.282300303295042,0.3308807683370178
11.418133974142135,1.613885764520117,0.3989322981220696
-3.7909531134287637,5.076162980353786,0.3306555362680516
-3.8517360406892136,4.4311697033264235,0.3584925463758019
-1.480364670303151,4.343902697693208,0.34498274818262153
-5.111666639799462,5.567352122737374,0.34794530733186496
-3.9641679004551142,4.850951203471368,0.3436446255049999
10.463760854304171,1.9170642406758547,0.38787463631700586
12.9782239252465,1.7362274579748114,0.3938700146423702
-3.9365922111194895,4.398225613486485,0.35370353952213623
-4.38421506864847,5.430084732616848,0.330153637984033
-2.5890289180924926,4.257938748888359,0.3612411106188193
10.761525889350875,2.126989264716311,0.3803624763444187
-1.3634210540402438,3.886104589050924,0.3481059200425749
-6.984273919193321,7.502898584967877,0.3304508207366558
-4.512358945152514,5.22430320433707,0.334259555430382
-5.407842190980561,6.348002031822089,0.336248989338531
-4.71460904866985,5.747436829337549,0.3305500736335852
-5.855393677460397,6.6823229485760995,0.3294002478366493
1.6239483955206262,3.324200228739752,0.3545780024827162
-1.0987466226725293,4.140665252443645,0.3399677507494201
-1.3005588117034648,3.9897028489352726,0.3476183668681089
-6.871443121807423,7.629988310216267,0.3318866360382927
-6.160372194300398,6.7780147422206065,0.3399790860729339
-4.496350073409571,5.24284860119434,0.33467956882719424
-5.297931860051555,6.05574959561227,0.33758403317758456
-2.602874001290478,4.02579699797689,0.3408055423117831
-2.1627163686453885,4.264197531472155,0.3570998125343627
-6.47843587935925,7.1933832692666195,0.3335453173789003
-2.9639492573988284,4.766360402401011,0.3351622031963314
3.393375510213888,3.4180484633059414,0.3778833900931848
-3.6186267539147727,5.001287410948243,0.33292683459639455
-8.27876920764677,8.750257400848836,0.32884441716016943
-5.459770776037545,6.134037292589882,0.33112913374307446
-8.431313084052302,8.954553945694723,0.32723983760378017
-5.224312064838514,5.992284256152809,0.337545456957008
-5.595044789078451,6.245728156316758,0.3334489571138386
-2.5604674064768433,3.3809700106411285,0.3757556031113085
10.330094287986041,1.5547790601390523,0.41528030505764746
-1.3309418331112244,4.037994838234794,0.3420729452564916
-4.293286621814116,5.208718385345037,0.33541678699309546
1.0674500074236526,2.9666265684078237,0.3827737109594365
10.41394999518736,1.8459637882634043,0.39609598709053134
-2.0555942039287185,4.729189279872973,0.35615324541136767
-4.899582201690575,5.795003227638834,0.34652426558756755
1.2385760888675004,2.89892503129675,0.37870716955111555
-3.9809296943551384,5.08250606736903,0.3335985507402778
-4.303482383938486,5.185317862157097,0.3381013516826197
-3.3578324046779913,4.878719386502726,0.3343284302969219
-3.358691000307633,4.2889464234512085,0.3459541191979876
-4.285784151134623,5.24768877888884,0.3313144888520199
-5.692537473311789,6.168997034803405,0.35683797888950164
-3.7795825003582504,4.810650222953306,0.337331571887904
-4.459518945272435,5.187747420114619,0.3316276830293843
-6.6149088061951895,7.296734770005178,0.3285214846679121
-0.8262948065314639,3.850520972693993,0.3477002912933959
-6.180255360968905,6.948008413575384,0.3312188562439241
-4.677054700311065,5.605931222970501,0.3292097137420444
6.917888194649539,2.444714422609059,0.3837654715257032
-4.26339823346318,5.268608549188444,0.33184935614501426
-3.69806160600335,5.0176000198981505,0.3400935739781196
11.507288072761453,1.319972851641333,0.4263813594205922
-5.662493730996807,6.399929198251919,0.3352695146745926
-0.12962407247736293,3.578279381206653,0.35755275862614855
-4.1247886298115715,5.348790907667264,0.33509425800088827
-7.356009703940526,7.80905046237318,0.3278523241398972
9.63182439856811,2.0291897923993365,0.3802632474638206
-2.8551572456706746,4.167468234693039,0.34713997832292004
0.2968903077598931,2.436357781762679,0.3934925786663435
0.45668195422630964,3.506626133196319,0.3510874900810375
-2.053425101780346,4.177431459261658,0.34182243810388396
-3.743958549501384,5.060695592992989,0.3304690173338663
-2.733906924992288,4.849015474802686,0.3448087203806921
-2.6875064210172974,4.557535875446272,0.3387059171278052
-3.2492557504354855,4.813475472349083,0.3404448816972249
-4.628286580985579,5.550356923385757,0.3359857001795387
-5.432134940919907,6.264883666371181,0.3466382151110599
-1.9219115205242188,2.561930364414519,0.4017316910427297
3.0457170549400514,3.3386228289871758,0.3597659153642246
-3.044007000660139,4.554154255115663,0.3334773869175964
-3.7188035359193714,4.933501420691673,0.33047777859709754
-8.166070222504173,8.55403782569008,0.3441703280314362
-0.02525955495009613,3.5518706495166015,0.34855676750351927
6.988709124979683,2.214601757183789,0.3792143387181537
5.415731712221972,2.196802728504787,0.3811453077340732
-3.7796934598413605,5.213666858685757,0.3327720562325292
-4.031425935508081,5.084997856001789,0.33558446552064064
-1.2518317934204437,4.036742189510152,0.3450671417750142
-4.577222164747776,5.515586818053611,0.3302348178713112
3.5241278160776597,2.7818519439810707,0.3660804497696375
-6.261679112599692,6.999952763599854,0.33130160306598366
-2.0004749902904266,3.813163134494536,0.36978252664178785
-1.6279869677036973,3.71192400342173,0.3573455931487179
-6.025442860814505,6.761747052917244,0.33007129120394524
-6.095168074572576,6.906907003981681,0.330204282205688
-1.671790309113958,3.142903176898761,0.3658983362683008
-6.79692994874657,7.3397646017751965,0.3479235601165404
12.524555749563925,2.146586781947223,0.38139953503111557
-4.555896969129724,5.229149818253562,0.35249390253838103
-2.9347370660000354,4.557254340600613,0.3312432392991579
-5.627244601581462,6.456888652790804,0.341880011772243
-4.635290752634404,5.671998802197534,0.3370386443148958
-1.8906248638221939,4.404925598430773,0.34880702939701436
-3.1457121370027283,4.643743809260568,0.33483061576115986
-2.717704423672126,4.6707622979213115,0.34774190062985416
-7.208521667097257,7.826058593136336,0.33346464995476255
-5.035420430991099,5.82222147051943,0.33857507193227665
2.0457870490656345,3.372230920206134,0.3604151000032367
-1.9758808067024576,4.445025972409004,0.3452028609098359
-4.032277359861355,5.190290056088524,0.3332120765883093
14.286092143713601,0.7278193930938216,0.48224046450702374
-6.058014818989934,6.709538236413464,0.33001608888112005
0.5273458177148161,3.6279249836372296,0.34777850700759805
-5.898441013890479,6.733554523849469,0.33237586872506764
-2.1072992667824453,3.774817331549577,0.3451491343796816
-3.8353726162633013,5.130512320686085,0.3317540637630973
-1.4800352913194381,4.012509552550455,0.34887797040044816
-5.848721158710203,6.629262761292382,0.33228894587092833
-2.0165075030925528,4.274558041982078,0.3373668648369177
-4.050907362971613,5.36787025381454,0.3389731196857654
-1.2117621692796254,3.913276142602916,0.3500527145896378
-4.46128036451726,5.596201782508234,0.3315308245707576
-1.63892273716852,2.358290728570989,0.40696855961634926
13.692966165880994,1.4576993062462154,0.3983008865882343
-0.627697558085856,3.915698169250808,0.3501961680628262
-3.5306774216600063,4.976977636942198,0.35033678840928173
-7.370826121210363,7.95881490089609,0.334923593201751
-3.602673877077675,4.876810052548544,0.36183591149330274
12.782356206857203,1.636001841127465,0.39920514527117373
-4.712560510108514,5.6987322714946,0.33770419742621555
4.5407222622916805,1.933226558105483,0.38665432482220524
-8.57119885619433,9.072897606221574,0.3305125825870209
-4.645986995237285,5.5531295728599055,0.3310208129253095
-3.913942912435883,5.094584376413368,0.33182538489652447
14.06206734214654,0.7774078864119002,0.45654741114168007
-2.579416580246882,4.098520319977835,0.34091469224079735
-1.108890458766563,3.659052281320948,0.3841750408375318
13.027514418754981,1.468311112339455,0.422228094893099
-3.169498104830526,4.43682258224184,0.33593900171343677
10.386872482542868,2.2696858132438527,0.376329588955577
0.6079761280140034,3.5835284860625842,0.36002286728632715
-5.188998287127688,5.802196950581431,0.33946428834037917
-3.902604261529068,5.032209406238071,0.3317366015909413
-6.561475591448069,7.165928617464049,0.3388538476380834
-2.768730085305226,4.5946871147694806,0.33945709379713124
-7.25548144144937,7.94758317331714,0.3363850372137077
-4.314087257616574,5.061043801628544,0.33720943383514324
-4.284834741330376,5.287640481559496,0.33290761153729986
-5.029951597653138,6.075573664421377,0.34053126460536537
-4.028928370705561,5.205771945585292,0.3305455625720098
12.39423132618243,1.5369093780684144,0.40418228267672046
-5.2586171010384435,6.004824370192753,0.3303434010575114
-6.489060962416393,7.267102911398521,0.3304559897956841
-4.10540656398683,5.0897787855137535,0.33581576101373606
-3.3420755470961736,4.477402216114586,0.33461611432285754
-2.305542681886247,4.250973558513703,0.3382580210029824
-3.3261864887155426,4.7988576208060705,0.3312092909406978
-2.660573726149687,4.685268714634594,0.34812333193208767
7.876979778347393,2.159693539279936,0.3838775796822246
-3.470730697273411,4.7174949073418135,0.33069725978700637
15.527500318357236,0.3690445779865704,0.5390041597718875
-4.8461267743072804,5.7011063617598285,0.3326110458716077
-2.499934121318227,4.466580115271991,0.33777659112015845
-21.666858224344576,11.383953979088831,0.3388742090637221
-3.622627260096256,5.064979787769127,0.33212951585656875
-2.696121979613736,4.534083925250072,0.3324151302553066
-4.212239584573294,5.089633589155628,0.3418990315920487
-5.30752781415972,5.986667376237479,0.34370236376702357
2.7268329937628306,3.282971447229455,0.35979818445979306
-5.070679616315542,5.594641731311008,0.34340480537190826
6.487311432850282,2.408849128460603,0.37506725039633615
-5.290775624909723,6.059867827278548,0.33306301750299755
-1.154310946731262,4.363101023345111,0.3455180521687043
-1.3047118298429394,3.592810960154012,0.3594957130183076
-4.257845728229451,5.402959427184556,0.34166954303089203
-3.3995342818820014,4.642561811589863,0.3335907030538953
6.712023206976343,2.672629510020887,0.37864273172376545
-5.561021397792653,6.105706115420864,0.3385105861846392
-4.094787961185158,5.095923282070242,0.33414119828694555
-1.7914286893442637,4.077856079143074,0.34548822077008845
-4.784433727728645,5.662410239989474,0.3329745347898771
7.168118530429834,2.126766918477337,0.3787876715523362
-1.5627251187851612,3.989429163393871,0.3572684419994844
-4.376983436857621,5.364967152078522,0.3356799020238366
-7.154145317477986,7.511011398781615,0.3323550161423217
-2.2272743907457935,4.441480552924688,0.3448384653719671
-6.358535147369258,7.2189764537498675,0.33056708137617724
1.5956607598912789,1.5608342153257553,0.43827631760001995
3.2965560585288367,3.082405553828399,0.3554136647634139
-5.3732216477444315,6.185394347468552,0.33126944755280796
8.268901732090471,2.1176954712344127,0.3762095964786394
-0.6469151776953339,1.9497478160290982,0.4232912282332822
-0.5970724185115363,2.3253121741728466,0.38971575792995483
-0.6143989577082877,3.779725537600435,0.3564125317746626
1.457523488965383,3.70764368579011,0.3626357388284852
9.16266943813609,2.3960313337276027,0.38414848272733615
-0.08124617110675032,3.759852909341214,0.34513172467976444
-4.945152803059526,5.743627216241918,0.3350095599763017
-3.907735552147277,5.1049181850609155,0.3312836643508866
6.5007526211014,3.070323118619398,0.3770811970920376
-5.432571379972178,5.712323496772527,0.35709393514050586
-4.286603288498552,5.65957761389207,0.3335158509364236
-3.407975690055741,4.612750899880645,0.3519799354468295
-1.3966025790109458,3.8085831337188405,0.3555589747762874
-27.591917191718036,14.131107017622375,0.33446654982299767
-3.9439726050710155,4.809528692603279,0.34213175639672766
-5.757358069995039,6.5119538508389425,0.3341213531931848
-7.088510008693251,7.8213005361671355,0.3312981428950832
-4.165930524084191,5.320604998538931,0.34025943189868935
-2.4292979365387977,4.58637923455187,0.3481698131759248
-1.1463468155236707,4.172976731650767,0.35064135355936477
4.139707362224297,3.2479942554256396,0.36781443929484325
-3.0357079233947384,4.6448530411342395,0.3331842709302491
-4.513354057498371,5.176983479949502,0.3462064351004376
-6.182844368435718,6.588121914630817,0.3414761177567841
12.786461307849788,1.6039765723975037,0.4079701251019979
-4.3803342077697325,5.313359046183525,0.3300417310203302
-3.6477727234972512,4.642031617410648,0.34331800820192937
7.861564697198534,2.621964999412178,0.38743927919631066
-6.616832713552644,7.309847644782116,0.3349472417914927
-0.8723551489906065,3.9101267617943467,0.348321028584022
-0.9962225352393597,3.8815383665268373,0.34426161570540204
5.692155529797519,1.7275326407315703,0.404681908693296
9.476696972427476,1.7865002026618144,0.3871025519585576
-3.5526545512900776,4.901095832320722,0.3328291238618748
-6.348888445571184,6.952954900249428,0.3353678858349672
-3.0440337193213627,4.73694508978837,0.3382114386378225
-2.7172492782571416,4.655756274941441,0.34349095956865233
13.606756599575048,0.4883299613143989,0.5106873045410714
-3.990723856337435,5.139285196633739,0.33561063766789895
-2.5383375201136973,3.440529642342367,0.3694481874599581
-2.732628305176874,4.468305970415906,0.34084500785122596
-5.837262249123392,6.592420747300074,0.32899501482492083
-3.7723466298784607,4.999843352227152,0.33755847555624446
-0.5223156636778261,3.4354528132954383,0.34841359072374806
-3.255224939006074,3.983155558377816,0.36165858209607643
-2.6434166510635464,4.050354567808628,0.3450866149088248
-0.406043601481233,3.7221090784105235,0.33980815860765895
-4.192789097380597,5.162856477962663,0.3340027015145792
-0.9010655168500202,3.934924941188985,0.3466576096706959
3.0181926691519676,2.3384198337091138,0.3977211214515475
-3.8749496689902108,5.056265081052442,0.33230164910542925
-4.768339816927551,5.768735326043939,0.33496511457448935
-3.8335318246134182,5.095601159964943,0.3328063733304957
-3.293549939805384,4.711451548674738,0.3337305533774884
-5.072995140319636,5.536250863087707,0.35276911089356516
-3.856164604300152,5.334740329991158,0.33271775867872416
-1.458305092217468,3.97713372358152,0.3579644620178378
-6.030968778673067,6.444976693418566,0.3543301630784694
10.426765307382373,1.7827693614517737,0.388101677583183
-5.1984301651272515,5.880645810434912,0.3561789478711642
-3.1505436209261783,4.558631174322825,0.35016748476904774
-7.090300561328842,7.536591181053481,0.3333625557509219
-6.131066615237324,6.844811625022211,0.3357894825387568
-2.9507274563735413,4.564463330500884,0.34883985890500385
-7.933050592353913,8.424923305204462,0.32548777329530537
-1.764135982526369,2.971006233517525,0.3840160420361884
7.365679707174646,1.9692634108559222,0.379498423976744
19.8908342849366,1.4061457916978857,0.4306052288869259
0.44525635336085306,3.676845380202149,0.35901816623428584
-3.4437123725038674,4.424282783018645,0.33728607061513
6.754833170346932,2.816389905172105,0.36381577512219254
7.42484071173432,1.9625671779639942,0.37958231328891573
-3.8683826209010737,5.09583789498469,0.3432168144545511
6.997394527180028,2.3884070679736498,0.36960354592103184
-4.5125161214753025,5.12976550614828,0.36393874883248767
-5.736420232773418,6.526023696376282,0.3303735912544388
-4.301591760964793,5.117506084642901,0.34323089439586424
-4.588368214247416,5.460052054965798,0.3343478251384923
-2.9333174073905446,4.419811557466644,0.3480110397876425
-2.5985584464406517,4.3497546481199665,0.34836340685857503
-5.061803123469977,5.345405553695435,0.3765369758068803
-1.3585593543070302,4.0798941166649305,0.33892127446706055
-5.020579455530856,6.057183716289941,0.33560236158443635
17.049166406400452,0.6813140007987272,0.47355210876632625
-6.774688945899151,7.4606970317593095,0.33298740036703045
-6.859309310333225,7.371980862568535,0.335504872402978
-4.0874181238158025,4.687413812514377,0.34802805288013217
-3.9189899417715752,5.198312329878228,0.33224154413483176
6.734181340228967,2.816145036794251,0.38502025166481146
-3.09699551550153,4.610840386390955,0.3316800714248591
-3.7840241145600597,4.9295962541861496,0.3318475128871259
-2.247313156493836,3.795279139188724,0.3591954514492452
-2.9085675055179037,4.422870164418026,0.35161846152798076
-9.19852553228955,9.629043835802714,0.3287076197646979
-4.140336517115198,5.232733925437076,0.33707162877482677
-3.8980858519003174,5.0409171768220595,0.3370979490206101
-5.412294739487966,6.159386576083754,0.33595600860883373
-1.6874457634884326,4.101264053944201,0.34682338932683665
-2.103523826970706,4.273921780449811,0.3498909950764053
6.0947684034273655,2.919696820266249,0.3840331034408303
9.59108134606772,2.070447530684462,0.3806587118163887
1.50889011363948,3.4177419998009477,0.360101187496779
-1.9383420106934475,4.395421805961905,0.3553984101032501
-2.036787832136131,4.122901703817263,0.3345118178824314
-5.21947599810035,5.955717903036745,0.343675319211941
-3.384016789240264,3.860016161146458,0.36708009172183736
-4.696793451782538,5.519496870932518,0.3318447183626586
-6.5363496888538055,7.180939846848367,0.3286421443683404
-2.494232869634424,3.9440887756284955,0.3448730427662054
-7.5042648309366955,8.130802565360188,0.32777933554559296
2.3129067120142186,2.2129091123841147,0.3995416604074067
-5.216944335787027,6.121323516156088,0.33685527106785457
-5.00999723193205,5.985283572865826,0.33666807495317536
-1.8821308177739395,4.070151303890415,0.34790684230094315
-4.662644583034158,5.853392308429152,0.33399315689062936
-6.4638733046792645,7.187112700487508,0.32948361597978576
-2.782672263893694,4.599405773331872,0.33543280236344397
10.74474867768111,1.6443954648857584,0.38381299010802605
6.92863252628645,2.231846222555692,0.3658175910969698
7.331854577808358,2.175638384902407,0.3662274757124698
9.014085067774506,1.5568882300229334,0.3907311722401611
-0.8313877341361643,3.798446374925107,0.33855107517099814
-2.9050105721276918,4.333166985158649,0.3328268194072531
0.337215135952681,3.3262667417059757,0.3448251127512947
7.757920604756429,1.408583499667233,0.4208569297599767
11.486978359991472,1.449664744409185,0.3923451227351111
7.888492548201889,1.4612621886172394,0.4184237700164604
3.5135554743819717,2.2996160526499865,0.3725003078026897
3.6802189137185923,2.2230685906925336,0.37472914004213553
-0.9094792391305578,3.801489448586464,0.3372052461504344
-1.424229121317764,3.807486535798012,0.3440140884348219
-2.9447715296052155,4.385698156341971,0.33836580151249696
-2.666516264897585,4.290287275918828,0.33364370804064636
-0.7499247832897089,3.5276462248527465,0.3445011623353078
-1.5584536678949337,3.8673447400105214,0.3328909150017988
7.702767774935805,1.264029682121679,0.42861302293591963
-1.5555980873632889,3.67397933448412,0.3420953581958064
-0.46862314739094085,3.638549652828589,0.3382331001418544
-2.8719160420321868,4.746661338359659,0.3384559951247857
-2.0365323176516514,3.980922469111752,0.3356309340100167
-2.6308259315843383,4.308758963377915,0.33294498577099413
-3.7339465758673676,4.895830194632195,0.3388308717554468
-1.8914677796251325,4.083065758151605,0.33594062659341173
8.338680012747432,1.2122470068819267,0.43121441087819
-2.4774724021157994,4.306283197294846,0.3313584711219009
7.0422353794102195,2.2074980569007563,0.37223896033110293
7.866026682211808,1.8288144469778682,0.37941275584273304
-1.929337201360158,3.9910312893000355,0.332878950866912
-2.5827288128844064,4.431703168295195,0.3328122251735181
2.698494222122427,1.8356482513391128,0.4109636605050489
-2.5184900403419643,4.261815978365276,0.3319301644341408
-3.175028845174181,4.665071696251573,0.3350675869607163
-2.3317012895069884,4.282888725129651,0.33464810617526886
8.169169919544155,1.8312804552519717,0.38784307112801003
9.112409375325177,1.8529546283081733,0.37968928508262406
-2.0672998277262686,3.7614552537723998,0.34017380393759045
7.620172075329847,1.8716760082360062,0.3791240465806445
-0.5746592439555597,3.6814832835667026,0.3372472808188333
-2.9909181721615057,4.35734433535759,0.3385005537450391
-2.5218748672478477,4.241189457177925,0.33275460154823605
-2.2895781892574956,4.115640824184388,0.343802497261783
-0.3429725191774517,3.186580861057752,0.3496448202200546
-1.5334683297825282,3.9835590867512347,0.33882600128562024
-2.5520962113360373,4.168125904120021,0.332284596950063
6.854082253043466,2.1343872569288114,0.37142249400195315
-0.32947924807794354,3.5963019959580125,0.345130692694442
-2.153950504563563,4.163855023031946,0.3319473798800467
-4.492498868283711,5.4418266534810265,0.3316429698231234
2.0835408758613965,2.913641802953973,0.3599232356591773
-1.317635492739212,4.005049778539391,0.34237848430406087
-3.5166213291456083,4.957023402451287,0.3313893633728567
-2.988693302715134,4.307338046310275,0.33866635634489667
1.105111364485531,2.45666068765308,0.3747189564202186
-2.9945374170401693,4.530509339725019,0.33789800797428027
-1.387486485785642,3.848911992279056,0.3415336613661088
-0.9579411787812062,3.6523822948565234,0.34112266144109515
-2.4755063844213097,3.928133082161451,0.3429314974460265
-2.2146912900822664,4.135413446807089,0.33465861372251116
-4.129969204572992,5.247326299222501,0.3337831037461062
-2.1431303487359648,4.113068288688895,0.33946619448201754
-1.6099709875164119,4.331488680575062,0.34133791369426364
7.798678461328912,2.2012901689112696,0.3711443455336343
-2.9346898707627904,4.308736937379246,0.3448195716548952
-0.43656728468430955,3.610567529369963,0.33945106436365974
12.358805494571822,1.5128226539853769,0.41744452018232514
9.26193879490375,1.7063472110029687,0.3856704856539218
-2.804482691985114,4.373786635888007,0.3324602021003914
-3.2519981974093968,4.554263620119137,0.33477266399137584
-1.068669930374229,3.8638237760548617,0.3410199367966953
10.428796895054333,1.7323277701644595,0.3832540951158453
-1.361571723147921,3.8403153901161975,0.33698961878135897
-3.9397614912864625,5.0274110398858705,0.3304615414696593
-2.2861904502679384,4.269082172238884,0.33262836289291847
14.560572986774398,0.9543479820474684,0.41716841728279314
-4.538578200915643,5.453374168867353,0.3339809986335112
-2.40776718560227,4.175257715398078,0.33565092689913256
-2.1815247238187627,4.0966055157360985,0.35159477515909954
