a,b,p
1.6980375893808382,0.6314410158449915,0.44916519836056323
1.0350309602389762,2.059026450136893,0.38868695736122205
-0.14663728343584395,6.256082241980891,0.3443000771807917
0.682283018325326,1.7702087064514225,0.39950420497810607
-0.41025860234656153,7.175881258988012,0.32316304057157214
-0.6624757475024645,9.031862985139421,0.32126159215286576
-0.07219987307849923,5.042481831505542,0.33352791034166784
-0.7361484109717248,7.922363297295692,0.3265162612838083
-0.7114923560620819,9.9022504333573,0.31266461880360963
-1.4201367221322878,16.85507290135321,0.32591387596699883
-0.4670218217673224,7.113591294120505,0.32528221979821637
-1.2594014639196314,16.56209836609699,0.29897170893096353
-1.365036974889944,23.941311526804757,0.29649966546624384
0.6236332119771418,2.193789781825455,0.36879775462075115
-0.8189845119218707,13.751989055077061,0.3117578732859438
-0.7595793490466424,11.078748919324024,0.30955595094688854
1.5638142218554278,0.8371345273046418,0.43376561245739803
-0.5709214332219748,8.669000884260452,0.317052857079514
0.00798698759324631,4.801705860709517,0.3418424014626507
1.9220271694625028,0.47792801284325337,0.48280176394668717
-0.8496357897321395,12.886133946831242,0.31489109811259736
0.6419288449022674,2.0906192224099027,0.3784506899654751
-0.12934372711198733,5.785618615445547,0.33287768646752175
-3.060778566776658,120.20949213988732,0.26351160152884523
1.53562191221582,0.689160254225027,0.4305871113683099
-0.03791100339681126,4.169945425196184,0.3473789762727721
0.4777051982267573,1.7497614494559106,0.40817788940031347
0.6075435312068014,2.0622073184234697,0.371227355146812
0.22208070718370526,3.3308080299879754,0.34990189054665394
-0.4082005593880265,7.220381297583067,0.31983156135723445
0.4558000699953534,3.190596787043834,0.3598725586201284
0.189089655107416,3.721960458992957,0.34583112239397273
0.021064860108951772,4.568472942991837,0.3424547478831396
-0.636228928065816,9.438920128339669,0.32007571120815065
-0.15559293254403142,6.784161782276739,0.34433828157983865
-0.9215007260594527,4.549057916254275,0.378604036798838
1.07056744380874,1.4221244862890974,0.3944683714987864
-0.25486523359667296,5.62854002963242,0.3269847932126402
-0.3681252935269229,6.782185043315345,0.32092567463000987
-2.4226588306203376,51.952320577289456,0.2959068750648391
0.4988597155443284,2.2674710135766496,0.36528213731844456
1.3397970692694914,0.8513016460511277,0.42270847422344837
1.0718429348942424,1.0307168277580752,0.41488678552959535
-0.12323310147427942,5.637970250693078,0.3305632196352423
-0.5073227991951248,7.802220829891254,0.32257984046569094
0.5247733026022207,2.4866370534153663,0.36285692660599733
-0.6780743187770938,10.052018856192738,0.31271630798001393
0.9776063266627061,1.297613172495861,0.3979068430614789
-0.9396990761392594,15.402674134371003,0.3090155703353318
0.2616303570398524,3.0650385823391786,0.37842497679511283
0.3278473444313772,2.772236819451976,0.36846993679951573
-1.0412618507857496,16.599914013556692,0.3049573721379351
-0.8945348033528536,14.748967179994033,0.30877856652928365
-0.30849936630254593,3.947322189592431,0.35765358864804186
-0.9979605792299138,14.967355056760315,0.32647379807417287
1.8753843627109474,0.5950372902720252,0.44275875890387345
-0.8095359142166151,9.55974314942244,0.3332902279879749
-0.15908696940062675,5.155788525258407,0.32755795108074354
-0.21160619562431132,7.346089001001778,0.3380645862942625
-0.25762607243448543,6.8332296729010205,0.3314398468327871
0.7388684560579151,2.305501559114532,0.3731617440718052
-0.219764578943712,5.527467727139497,0.32949876761296604
0.5066218138514633,2.9598347972253514,0.36445595559132576
-1.1090119238608853,19.16404595745144,0.3084064508586552
-0.5510107155191117,9.004033264861578,0.32537334358418313
1.0624773646083803,1.437675829100508,0.3952423549954696
0.5448385848537253,2.7040194490037397,0.36335598002791497
-0.4041874242917763,7.281649402996684,0.3230018645875128
2.6164736587768567,0.2687807554733966,0.5501822984392707
-1.3959594512919626,22.894878997921488,0.29662486481795525
0.6791279994100738,1.9833486431726635,0.3705405370363367
-0.6030937047240903,10.975236752005024,0.3181657964445789
-0.13558191300450195,4.162569217671835,0.3420054561845682
-0.29133337912007073,6.51055214866921,0.3246038749998524
0.5227859473449027,2.5033053610872913,0.36644856700703843
-0.8017864816785714,12.946703991313063,0.313032239738545
0.2552653358967263,3.2847475312214174,0.34659556471035463
0.015210844519443493,5.09748266643731,0.34096865369678947
0.34837985460498155,2.851227040529575,0.3617258941228834
-0.4072282106022944,7.849173273386525,0.32147374426158104
-0.8002885378332986,3.847241688895777,0.38658655819368387
1.918816556438301,0.4353668950309775,0.46074275934322734
0.6905902858835508,2.1391037430249344,0.37312158280319185
0.30397179734020785,3.75261521682449,0.3606345236874848
-1.3172605096400605,22.87186716917501,0.30566003834637284
0.22328873526476004,3.9878245775517978,0.3694864080814133
1.9778734086093512,0.47492597134458514,0.46320986535946945
-0.2760827334263632,6.964265206695148,0.3316512700081464
0.8534015426279186,1.0745018049964725,0.4129752961235512
-2.11092377884951,51.95375591402276,0.28605778108521185
-0.7560962398786067,10.83519165261801,0.31156647264642723
-0.3474226039693616,6.815045190239109,0.323077600312498
2.387555127287768,0.26259525148473095,0.5262274056920551
-0.09886103573042583,4.357761248299946,0.3390923466976215
0.8483636211018905,2.043345920245913,0.4091141590140489
2.0358127649096907,0.5004836943544922,0.4810131462377728
-0.3916530901825284,6.212876822959565,0.325499124014585
1.691355944861969,0.6793610890011356,0.432262353854166
0.7580217922268129,1.9424764776061594,0.38417888686082896
-1.096713210696695,14.39929169191101,0.3128080444703804
-0.48707262239045995,7.703522499079955,0.3189727741119782
-1.1232946726725013,17.358537200142855,0.3133861476259965
0.20609967057035258,3.6974020152217384,0.34711648027776815
-0.6269930949474384,12.677821318443094,0.32279009122570795
-1.1718864044447614,14.200610692241177,0.30716854457879483
-0.6259246845196084,9.114407175843343,0.31671951883423993
-0.09784955733524359,6.323434983555527,0.3395486499168808
-0.3720559420861365,7.139630571162558,0.3211175450029612
1.908176474441081,0.4832902316383916,0.4645656279732046
-1.1131791613710655,16.19884951641496,0.3025006384253889
-0.9116644747501673,15.563899710673335,0.30902877109686205
-0.6008937992244793,8.502879818944308,0.32029903468008547
-0.6110146462556318,7.757528200141254,0.3178989485754123
0.09901386813067405,3.773264861192651,0.34251056329955704
-0.22869207116082615,5.781129548462201,0.3256070674000141
0.40923172408287484,3.229845555384909,0.3616654517557776
1.3156546821723636,0.8844821032707493,0.42464991102546906
-0.4943777688181018,7.373053918859091,0.31728694246087713
3.52721060751074,0.13303288913190056,0.6254363155101518
-0.8799018977416804,12.30127680974706,0.3103288712065647
0.15832047557704568,3.75082081514874,0.34391366840112025
-4.814156545162588,391.59888122276766,0.2595279114200544
-0.18829932395681773,5.8379857113199725,0.32791448062565837
-0.018169095608477875,4.479588822835491,0.333043636841745
-0.7470186478903869,9.403846581681494,0.3230544355557616
-0.8181877004473173,11.292047824848481,0.32442502331549583
1.1084035188253343,1.3455364419524067,0.39638129912829556
-1.8970450413621949,27.01387914809468,0.2991099271338334
1.50892083054549,0.7900716658683767,0.4260469078002671
-1.1756995018163534,16.86395419451731,0.30415335513273606
0.6843776313760885,2.3689696038200894,0.3680842755098083
0.5335841999331006,2.2802210731410324,0.3772385476758827
-0.049177199971566596,5.416759589813065,0.3418860452025803
-0.4004233850646178,6.567988982848451,0.3229867702283827
1.6788833400767307,0.8173905054289217,0.43345960914562903
-1.859801293451952,29.4378584652652,0.2953353379237652
-0.6744388315414018,9.191973899428515,0.3165164968440883
0.3859227928662921,2.8319248657766667,0.3587719625407462
-0.5755215716142735,9.205075791806552,0.3185702542334676
1.3154460627604658,0.8268976924334445,0.4217540733281194
0.6238544778784751,2.359037666901619,0.37755146961855907
-0.5599606071591469,8.570410208961382,0.32155577617955544
-4.0604617412364465,264.51253191268813,0.25213948877095665
0.3177889308815082,3.2807264031259527,0.355726769812181
-0.7727008416171237,13.669341649910308,0.3124166452927306
0.30902437239902186,1.348508294602617,0.44559598258065114
0.9384106512657538,1.4114021266146204,0.386583538595286
-0.8173534357291116,12.494206407702924,0.3110468575985575
1.4162122522213623,0.7555998987731064,0.4231781394647669
-0.26118670140768996,2.256184991264101,0.4165404218119596
-0.1969947011994465,2.6607110315427214,0.3841839868690913
0.6639913797043792,2.161925767776091,0.3780275039388606
1.333280213853397,1.3130434003513503,0.40609612297861897
1.575550699380216,0.838787554947191,0.432755970779424
0.5686654358090618,2.2379483739644286,0.3642820342641431
-0.7583236551424037,10.896485718078456,0.3161090696304993
-0.3754537527356693,7.024936398124792,0.3217062583316397
1.7668404269358573,0.8977314670583814,0.4332377934365841
-3.8015441518473176,100.58025526697976,0.28136377554592656
-0.14363155921421353,6.203900754286421,0.3309036944843197
0.08972617749990333,4.135805566437341,0.3561083758720458
0.7935913737468377,1.932544467037651,0.38218114602335695
-7.959100252547962,5252.918284543003,0.22413373258077246
-0.7202223434585447,8.753647531354249,0.3236117765781413
-0.8597910584807761,13.284057450293941,0.3135048365712782
-0.8295856625345106,15.269820831584637,0.3124051525562475
-0.060569943150705276,5.392300890146639,0.3401192763246539
0.6145582370478915,2.65983225359289,0.3683460580514261
0.7346131355487056,2.2105238380466585,0.3747399687238669
1.2167576690902777,1.3119416913421569,0.406009881077009
-0.11024739808521049,4.996132783434334,0.331087783744443
-1.2575909596297399,14.363741979098348,0.31553660314480075
-2.9807325548985033,76.73173562290243,0.27864467397130965
2.0185250070900658,0.49099126585715974,0.4705438823018535
-0.6532013989394375,9.523701967789446,0.3129410703993816
-0.579800959035726,7.464288655686305,0.32837281314723815
1.5447341839583077,0.9668423472752382,0.4335216097721823
-0.7293095250215007,12.963871049372916,0.3183327613590355
0.4964397916840663,2.500947994249732,0.36487433343510295
0.41151474012751943,2.636446825323572,0.35831674129767305
1.067295678869294,0.9020615238057321,0.4360746159857801
1.550101970218629,0.6188580247747012,0.4381686228237776
-0.3151426362509103,6.375263060244018,0.3248501421154668
-1.469939001506701,23.609766256759215,0.3015302220813709
0.18619018047616817,3.8708542899241842,0.34529831822493356
0.24707691309673763,3.6433265417159855,0.3522335154154953
2.8454851424637884,0.18708635938866647,0.583641523045029
-0.23147605516793485,6.110464613546097,0.3303874364789139
-0.5278237344288546,5.010895576723815,0.3559778511245383
0.15095576440385472,3.7822228941992555,0.3467901491189697
-1.0455642264503677,16.493908418482302,0.30344026248104744
-0.09956006606456243,5.268998642622249,0.336138658624431
0.2818090112638081,2.6409260181708802,0.3580830155974584
-0.7778453881090737,7.113857037361893,0.34204934109608454
-0.2289551317533803,4.824807215989991,0.339422347518573
0.405095254580481,2.516513542079654,0.3538109884254129
-0.5328452721794801,8.140536731131357,0.32030032934737535
0.591867619515287,2.300150859843046,0.3666179359962369
0.9646955943330364,1.2632770001270666,0.42622305714725184
-0.27092246674469206,6.285636030871145,0.3257633759646598
-0.32596822528703046,7.407767757699436,0.32747114654723997
-0.2009204674042308,5.924613730733872,0.32832503980181416
-0.1890285475218589,5.445452948612085,0.32936383726041646
-1.7369495296342754,20.868636485741515,0.313289848141587
-0.08317100205842966,5.554107507489334,0.3317148278071034
0.3847689546147353,2.863303644155739,0.3704267847848162
-1.7944909569985583,23.60542087699915,0.3158885930376389
1.7182012977989898,0.554298855119365,0.44552184580690035
-0.4582340072180426,7.933549476375794,0.34647528866015564
0.1318581155968218,3.9497215888725066,0.35548102857041236
-2.812317064054876,83.22760304820103,0.27398235739828136
-0.8375138138829898,13.420238323674106,0.31622390055557736
0.33068554234427006,3.347686996183736,0.36017283736571704
-2.654944975531873,89.71267262521995,0.268964537531243
-0.09720504083802142,3.1083087046312143,0.38239370186733446
1.223798197244731,0.8208222923758667,0.41915992992307183
2.8435397647371543,0.34920290187088365,0.5125791220628221
0.808844096029976,1.9065869278089425,0.38492971197111053
-0.7875272583428332,8.951606350573922,0.3158910927726159
1.4047679082173397,0.9480100979268181,0.41064669267946485
1.2292631177206959,0.815230656592706,0.4194374327087021
0.11142628844645361,4.457451754308043,0.34805553873529443
1.2471221046683774,0.9332419337188478,0.4105065843764034
-0.816393627873771,8.919195041794957,0.34550996651570287
-0.9929473838771276,15.416186526617306,0.30615823839674733
-0.6192524347362349,8.38876267459822,0.32786246512535544
-0.7862712471242516,10.77337105503544,0.31430396079615447
0.26124941481179326,3.4225022470617845,0.35735590628559544
0.2760770583256191,3.3365890165263505,0.3580532335826392
-2.472450439329862,25.867432499669903,0.32672536302404515
0.33836621484194673,2.921471499715986,0.3507342917363459
-0.18730111080228337,6.843033888122677,0.33206743253558463
2.958311538141722,0.20355242906714352,0.5575785346746662
-0.9464423677650184,16.095400769687906,0.3112084771826109
-1.6494228996251477,28.69308688092446,0.29847264680332647
-1.3025362372742444,13.682126002236592,0.3154865728156962
-0.21386735516840447,6.116777853203926,0.32740906398576225
1.663642123897299,0.9363942712526815,0.43610184220009596
-0.16212513237623483,5.219065935548025,0.32798728470157434
-0.5832607710040785,8.299855744697759,0.31628248288996935
0.18510027518024885,3.1777300735077834,0.36602109988758735
0.13262425016880208,3.8390004184657736,0.3568937053189172
-3.587849839962939,200.56730334747007,0.25967178758235526
-0.14567223296710685,5.732633427513357,0.334429022832555
-0.3601110758881244,6.733045618290517,0.32820606236186123
-0.8058019471628222,11.968523619865117,0.31644106835258573
0.5087834792504805,2.571413188605488,0.36405286595884695
0.47797217920731105,2.7826030677458617,0.36580473614083864
1.6213450780785819,0.9930707070509186,0.4336105505228994
1.5428853072717708,0.7039599744821953,0.43090095531565586
0.8904328095976011,1.6683105571737875,0.3888364617979865
0.9077159988764174,2.0751825493440044,0.3846474131989466
0.04635281214683047,3.846999693408886,0.33701559317776164
-0.6533705633142651,9.799824884304645,0.3283952249801036
-1.6709115928970288,13.439839800864348,0.3265885331053355
-0.878777128819192,12.039340656046035,0.30926916820071204
-1.5388940675885836,27.749811464812854,0.2926524622284126
-0.2122174363007129,4.640387095349345,0.3396023417034319
-1.4927398923075,29.209569354066442,0.293968171079585
0.6465821500520452,1.471859851733318,0.41806033715659463
-0.40694127850047096,8.35156390289851,0.3275209181117396
-0.26643701270493547,7.240031976124782,0.3309882702072182
0.28402103838258247,3.106462913393325,0.35777853843637986
-0.17771700767024437,6.591291321927469,0.3305601637022576
-1.085517711825803,18.18298120302457,0.30378867086317185
-0.047530324856348206,4.667853710409194,0.33518416717236554
1.6161312673862431,0.527777414502761,0.4388519780388394
1.1935559809240912,0.8753794821893233,0.4062475654524221
1.22863203592113,0.8316538296403161,0.408047123538999
1.4539215976289752,0.5803136565072795,0.43890709741829775
0.3260156029846334,2.74985076936265,0.34998880373752417
-0.2952276062022229,5.596088791968846,0.324954333043811
0.4542243747329355,2.1789281982836037,0.3603946778480521
1.4655180994235752,0.6212248757778553,0.4642619971630436
1.7306045275427804,0.4539415399145994,0.4510857821056319
1.4399567975539203,0.6509017457344953,0.4607086919829725
0.8211218348079721,1.2295696460654884,0.39914852425483344
0.8296697606936694,1.1913876104361993,0.40153620654767336
0.27606268201499773,2.87576047353118,0.34700559854398455
0.38600527658496586,2.625977328933577,0.3575576007784116
-0.13525906428688572,4.81335515817357,0.3355536942928607
-0.16846762872812315,4.902093893458823,0.32957325070476395
0.3096679876755565,2.618139538681275,0.355343407079454
0.052080454279645,3.5997880180043023,0.33544194882804346
1.487980415870583,0.5670177219104233,0.4724744123635539
0.07954065971406869,3.3417865309099826,0.34555549368443716
0.3295462612204016,2.6257486542930937,0.3497880432214475
0.02422846106903544,4.506129339975103,0.34042105787057103
-0.03089717508070383,4.002118537571538,0.3356546085689879
-0.16351448558721052,4.905480592026687,0.3289985504833628
-0.12316183362273973,5.267190305692797,0.33672717344399095
0.14118886854630902,3.484160755211767,0.3414995866203097
1.5696561393351123,0.5282632724861286,0.47732511679553763
-0.09774214841912263,4.610430319436136,0.32938137429379216
1.2610393420499737,0.8579934965620771,0.41410909094269016
1.312702322079926,0.705054101164931,0.4234212876581936
-0.026697055591230597,4.003021670110538,0.3329711435144513
0.013346903564987725,4.249631205313046,0.3344185028450508
0.7526602237431291,1.166315916303603,0.43282978714271586
-0.11640329611694217,4.643495193823264,0.32938945344295273
-0.046735686537477526,4.7118679077611025,0.33500787081955363
0.07532212330800685,3.87767838067309,0.3381773363780294
1.4005272255924783,0.7054968829691827,0.4331469668773159
1.4358342777760222,0.6620027757653465,0.4276141815958112
-0.15666127296403662,4.254396064888329,0.3362460003090321
1.2690068048594454,0.7464763739866609,0.4212150845270077
0.327384022022894,2.654441346060694,0.34878919823372095
-0.1946709543837152,5.0517634652353,0.33390744872007566
-0.15957189181382384,4.8181413191119065,0.32886747119913545
0.17615241630018535,3.418462097150448,0.35050872740786826
0.21867231157240372,2.5948018600223066,0.35723318148347954
0.18626207731170727,3.278384112813836,0.34569465938080085
-0.20286984703476293,4.945266101807386,0.327028447501693
1.191668848963854,0.8664533300313979,0.41110693144573773
0.47545383430649435,2.3111613846491026,0.3614054782260931
-0.03321370601149642,4.195228595459194,0.3319067009894059
-0.6534037680943723,9.638840527135622,0.3148095930021328
0.8850543682168046,1.3991675079945272,0.38979721499146847
0.42277695788891895,2.675334910055568,0.356948049812862
-0.2263679308342515,5.940338497612862,0.32596933528380606
-0.27052233262531133,5.361201972775009,0.3317864894370902
0.522188695707031,1.640573896793173,0.39160482414714876
0.017390528498211596,4.314783789230777,0.3397842204680038
0.25559956953998403,2.980383153056982,0.35067692776616455
0.28672159691650007,2.7485485404461256,0.3513062019612457
-0.24293669006905325,4.769939438657922,0.33665738675142814
-0.020451572248253936,4.109497085267282,0.3350772639811112
-0.41608082443912286,7.418881957894908,0.3233325399360921
0.09862154184118357,3.6574529217241802,0.34367864093472467
0.43654171887597265,2.8630630489777786,0.35614207196398573
1.3722922882031097,0.7811614616863406,0.41746567035718884
0.03946148650305129,4.026120516835811,0.3474195308542994
0.36118904220672565,2.534865419190669,0.35208108888904
1.9019480533768858,0.5370499160581679,0.47266458062975547
1.436569678910551,0.6322356003609795,0.43289234281587574
-0.16098129840727662,4.959289267458741,0.32866876808254103
-0.2912991499531856,5.7998228637505225,0.3273289045950025
0.3453438094980597,2.760115775887245,0.3530553653943212
1.5994445906871038,0.5633497642142095,0.4372217173976895
0.1869839092060873,3.1495941747466736,0.34394860072041383
-0.5448864813907691,8.177814455464782,0.3160027904565554
0.009834117878219951,4.117722397424344,0.3340267280973611
2.190917045952434,0.2632722702422051,0.49189099607158104
-0.5442772059013529,8.623374152252552,0.3202712290906068
-0.017102780524418743,4.126479967691816,0.33626771834314856
0.44299991770650793,2.7458468492740993,0.3665626949193165
-0.05790294733150908,4.370350912036661,0.33309294211371626
0.027574570602948125,3.810090507928915,0.341510703845464
-0.018184291647190175,4.013461103671906,0.3320668014381775
-0.05116615549916999,4.723833862103536,0.3380263144578012
0.4495271268719936,2.059670580721903,0.3726459458821063
-0.18596014262423297,5.540645717479881,0.32829753234323666
0.5748793084687548,1.9753324431257469,0.36524005979041235
-0.09579706770807704,4.22598677504586,0.34626889289086765
0.07119815527838942,3.5823643086771897,0.3413844287808934
1.2487157877097201,0.8175363017727524,0.41395141469959856
-0.24889356037008817,6.024328029433573,0.32487768387530047
0.3944836033821121,2.9788664472303132,0.3581008136399612
-0.19079839769897852,5.576415113539975,0.3277925874110688
-0.15481676262562843,5.360332143831499,0.32883736521235163
0.1529152599316452,3.1399924475030248,0.34304259347166455
-0.211006048314691,5.148081321020107,0.32729860623578216
0.1867162043565993,3.4546633460145824,0.3473365618766993
-0.2139385025646079,5.4014841552564405,0.3254647109744896
0.22359226440418514,3.2074456235436735,0.34512852972919555
0.21795029350989414,3.100015108255055,0.3473833831515695
-0.6246737903806947,8.85376022075569,0.315491560633693
0.0891521858502218,3.8589260409802733,0.34302765763394916
-0.35715807389382664,5.863935650052987,0.32513359277805637
1.4752390453032962,0.7643849313784926,0.4346486583664829
-0.17921450584668538,5.218402839766564,0.32641076915968853
-0.13803315202885852,4.925577400233599,0.33159134674266993
1.567129255727122,0.5812176322373029,0.43501647677892047
-1.1354340910652434,16.698811099416858,0.3004678392018043
0.3650298315182539,2.4984577872122036,0.351587779532053
0.12981211265264486,3.4773760532970535,0.3418779385202056
0.2881720376317447,2.7439250554447048,0.3514729123260413
-0.051491298547800775,4.450954756582588,0.33858837956960924
0.5784693161980355,2.4573830055678862,0.36406909562216455
-0.23001954913437522,5.468007119509558,0.3299590813999621
1.5164139028596566,0.5943369041208393,0.44405877392950155
-0.011951955714143198,4.300412352821956,0.3433909928155265
-0.11769718125287551,5.4189041895102354,0.3309552499678692
-0.28556795435947513,5.740076146901471,0.32459119713445095
-0.04334026511450091,4.680987958912299,0.33712367130094084
-1.0631443194473142,15.647281955117704,0.3045187645886574
0.22071744589163306,3.3786643428363785,0.34500220759268313
-0.12151999650952948,4.559528753498529,0.33454932312667357
0.6666536211889623,1.8753187562535507,0.36906625519181074
0.33030913835510206,2.9179213597064813,0.3510045344911481
-0.08002918719233733,5.411093593709722,0.33567557712250357
0.06769384738291893,3.691620878286034,0.3444491670894335
-0.06315429706110905,3.724331660881558,0.36224076480036727
-0.3190470243950011,6.3603263944388555,0.3251488172742225
-0.3737740417460138,7.1599776582719485,0.3237199252299599
-0.13799703051928142,4.977442029292478,0.32928891694025675
0.24523434705029692,3.1997053108201716,0.34754899873571393
0.19544611858462693,2.9782299587294343,0.3474488600242965
0.01452626022098996,4.315964032685119,0.34033895762962024
-0.16394443821043866,4.796956429382538,0.3349248608400553
-0.3381588259388183,5.754934569691878,0.32893558633305897
-0.1959436620218715,5.698070061039907,0.32888686364076974
-0.14123202023365797,4.971181912606798,0.3313276280089105
0.7943832264369394,1.5579884756319589,0.3820317413910383
-0.39888790744707125,6.053934502069924,0.33697634840344937
0.12444940198430555,2.699494874662449,0.3629347018683926
-0.08966364870385098,4.544591437059126,0.32986442748498473
0.41915405146839413,2.4548708585069696,0.35845810282118895
-0.1552260263275917,5.134632060145319,0.3379049743894766
0.0895898010396195,2.865649344039452,0.3617691499924973
-0.015962798089003374,4.328338050708068,0.33318203060247437
-0.33635998765613556,5.900736211216355,0.32318454198677965
-0.1737791712981031,5.203823911189055,0.3265946835061753
1.7024080737657363,0.49626048534029216,0.4789094210028948
0.20996419219200052,3.1805197868774133,0.34954518031561566
-0.07563821575537648,4.573336445436215,0.3314566598605279
1.4680638258492664,0.5768073802938957,0.442566025676244
-0.3785449214704991,6.13873900286808,0.32300788610128256
1.4135900031714599,0.7010638940731267,0.4298872581701897
1.3904112367361723,0.7327721285014884,0.45010675835360037
0.211997801196056,3.383012229804655,0.3445712490707092
-0.21259621667631406,5.149465951048041,0.33988102563553296
1.355586597350477,0.7691552366495892,0.4180387579056518
-0.1127833361233287,4.585422740240475,0.3331406231827442
0.5883284129394124,2.2974515169425143,0.36475878232265
2.0413830413572325,0.4255617821285086,0.49327350301190465
-0.2293684972812943,4.889461367421868,0.32512256988045357
1.0226347672031344,1.4639722572867908,0.38907409756967803
0.9733827108571351,1.2669269323162096,0.3900842561163495
-0.08464441097620967,4.041933565490858,0.3492459428116486
0.36301770014778684,2.3916571459221165,0.3608591026260025
1.9836491448231002,0.4109761711844056,0.4630035706872767
1.810435757866006,0.4778700726720522,0.4590791008857059
0.2332220178375962,3.0970109130385404,0.34947927639359455
-0.1497360931982336,4.848711249691206,0.33216488009251444
0.2069904079559288,2.463269624330295,0.36836157874444253
-0.0023642073926385602,4.325326535118583,0.33518125342941024
-0.18466782994817096,6.166291498023459,0.32910773756667866
0.5220145108331542,2.3127825286368258,0.36110357383930236
0.3718070584172232,2.908606136054847,0.3580661414011531
0.00320333992242588,4.407297470181224,0.3356886031560961
-0.07894077781259869,4.670463000604544,0.3327889067568289
0.29890454571114156,2.77617300749056,0.3535904782468508
2.8697750288123896,0.15654007783806329,0.5614959751916342
-0.01528117364892053,4.0260524496765475,0.3553319187310742
0.12189130419716558,3.421839618337553,0.34463902252617196
1.3428131065804527,0.7226085584018379,0.4293082940838668
0.5977193616417512,2.0062343559346107,0.3846994572216535
-0.3057128517835578,6.000841673457991,0.3228390044497117
0.12498052587242177,4.063509712591004,0.3450619651649461
0.6410593373645869,1.8541513863582195,0.36816072322739346
0.7259417854777097,1.6669714762144694,0.3718638080732974
-0.11798965161232358,4.695694443743186,0.3299981539790563
-0.08161700178744805,5.087461792557432,0.33322315123173923
0.36681657029006726,2.6438267090010563,0.358994363108416
2.5109214055681437,0.2518732606794949,0.5450050408777484
1.7253576080689657,0.5292433139410866,0.4453958689157838
0.2441816523546643,3.184060371822411,0.3482288278596333
0.12806525412169154,3.7440119179349676,0.3479235576348028
0.6129003244438742,1.9401547917898017,0.366233883503498
0.058933342109603576,3.951533096853295,0.3385355281227599
0.2969851654950469,2.7408676926998528,0.3489970062400253
1.5227256203235255,0.5485418091110255,0.4412294646416242
-0.17320655376738442,5.770674474883112,0.32860303322134277
0.9786058604938563,1.2289207443716619,0.3947868363574326
-0.057570497764718925,4.452257106000904,0.33109935452055106
-0.09498807540866509,4.861943762522262,0.33118300141400175
1.3435042607324432,0.6819974921975325,0.4319601955713434
1.0697624286681675,1.0461229457570578,0.3956461471682625
0.4631727785468345,1.832805096745827,0.3904611334422521
-0.2736218494935468,6.2401594014673245,0.34453726843080085
-0.4546288138787207,6.343915245402364,0.3389624032895902
-0.2869752960581055,5.923697218748192,0.32330711447540095
0.613145884116151,2.007089976450862,0.3739196288203241
-0.49577022527665504,7.785963158288441,0.32117595644074765
0.8236397839450784,1.4438901529977342,0.3781987530649638
-0.23084198276067405,6.020253180839105,0.3296343145849231
0.3599710356945709,2.8795110042298346,0.3559395597843481
0.20973888828601686,2.789086780380185,0.36002535423926035
-0.25375430337645594,5.6405875999425,0.3282224689463598
2.482496337103764,0.2491779488950362,0.5466605149711478
-0.12319902993473598,4.617178051170676,0.32805753862418174
0.060624730608641396,4.077418568682268,0.33756618305919717
-0.7233094931404611,9.448689997737704,0.3201766100428972
-0.4465040939401151,7.4933928320085395,0.3236672510922885
-0.5490491849405841,7.067147069807991,0.33467030615911936
-0.3148196568820375,5.904353824418805,0.3274237684138816
0.42527471404972556,2.5370197602476234,0.35817299153155385
-0.14456103247819768,4.895874164091495,0.33469345002116674
-0.9337274440153837,12.317191342294908,0.31498950733896647
1.1918905492417151,1.0786783270242661,0.4044624611268245
-0.47668527409769285,7.790035802066416,0.32147174792176214
-0.4675161298795806,7.475139886592663,0.32334371918470073
-1.3067589516930938,18.722984755801487,0.2998024359192993
0.04649880651252838,3.551578183832088,0.33704640626481214
-0.08466686049863832,4.476467987493737,0.3307782422555674
-0.1526306266582211,5.005959113797299,0.3311333046195815
0.9242474806493146,1.2519268123054494,0.3968402303130223
-0.31331010972679835,6.396301947712074,0.32646587923779424
-0.35418465918976416,7.502594356155314,0.3228425328888346
0.07091622542588098,3.816862145462775,0.34745053357965966
-0.00694984393463028,4.325928287130188,0.33451275088160376
-0.2423266007394672,5.999648891401499,0.3269106044516247
-0.05802069364483736,5.396183723552286,0.3360340678742289
-0.1365266874016123,5.006433448912395,0.33380191264636416
0.4301893834582617,2.3337554428266567,0.3572405116609247
-0.5570417174850387,8.365294315105443,0.32129797510221625
0.20218789112416263,3.1867564604540974,0.3436452614242252
0.24174738087499928,2.813977594172053,0.35654682954593075
-0.09372911086504312,4.35533250334846,0.33085271694688334
1.9990610258086792,0.35198307825697506,0.4736238233142417
0.6397750473320405,1.878183894476718,0.3675749862152551
-0.29120583019731733,6.152235514947453,0.33141055335927155
0.13768874887668645,3.5464736629496056,0.3483985611545135
0.5168236648451758,2.309051119348604,0.36098559330664315
0.09683425579729954,3.530548517544364,0.338683994371513
-0.24189363131299627,5.9078366665432345,0.3259903435410929
0.36950273089052865,2.599447993659399,0.3533794078357016
1.8720540235439787,0.39078926247898044,0.46545875014714244
1.8016548793482543,0.44332066049557456,0.45290213234245813
1.6734376342292707,0.5790864579893784,0.44110165748232905
0.1074551695992389,3.7383725624538884,0.3390891616202957
1.1089556630612687,0.9947176929743089,0.4022440874180242
0.8645230119551512,1.4363702623644714,0.3870353350410037
