a,b,p
4.633348185540922,0.3336620953143261,0.05195109939027937
1.8805275223335813,0.38332528555825873,0.184119620256451
5.371954497028427,0.3404507547280226,0.08787419985297158
2.8909671883928536,0.37010708355753713,0.0489507481924367
4.117071559159423,0.3395744817478983,0.06757487049663741
2.325148400456063,0.3809430221012844,0.18106422869814157
3.865219569190273,0.34377586096640983,0.08765345629090336
4.292796410018282,0.3438798380971101,0.09422511327924768
4.645433694917022,0.35052123758886433,0.12109357161098416
4.635124572508523,0.3343921255396463,0.07075907985325627
2.7876809445330832,0.3619213389687981,0.0872933325682941
2.39267370804307,0.3731335332069805,0.17080147016508845
2.673098306322178,0.35902903261978525,0.13417775411269803
2.6744329415017782,0.36543735871108707,0.1939013556013894
3.856831621047182,0.33306090154958223,0.039378596763128625
3.5500481206239183,0.3536583913852615,0.11726259032178674
3.8510604176770222,0.35192979417295045,0.09980850490097466
2.528274281660146,0.37057149823505875,0.16898468760137744
3.612790211487923,0.347572555215298,0.07897686274222514
4.823424092717659,0.3325735564899864,0.04993432125823794
2.0142578213221145,0.3805309813099404,0.1891063198118617
3.2905799962920947,0.3617126197714876,0.19159149623329932
4.178404446607877,0.33791226837373106,0.040198039573094466
5.692583873584409,0.3342616581495972,0.09020931117449527
3.6013359448681754,0.3402194361176635,0.06057326251290937
2.4375072181127937,0.3706879459610125,0.14800057852157458
1.86624257445648,0.3840301448975212,0.27945036984141886
4.340513972895609,0.34287353281964245,0.05047260684995208
3.470037234023046,0.34987220324636104,0.09916970024420975
4.766818436973377,0.3346713629100023,0.0531404525510764
3.4950180831615554,0.3514057836949009,0.10418767641496292
3.880878841436704,0.3475583963554929,0.08425110518814687
4.190544938826049,0.3408241002235974,0.06030463586910724
1.9500889499338119,0.3825975050988515,0.2163671834319096
3.1614110067801553,0.3540271408305999,0.11092080763026207
4.283842872196623,0.333629121085624,0.03862458193124526
4.251282636126022,0.332566972218909,0.03923187302199517
0.8820471017289683,0.4597578300569957,0.41789651687479906
5.575620474511124,0.3363494572709244,0.10464791396744459
4.324942014134493,0.3371074792477004,0.048967278829896335
5.308058048917281,0.33667819492588735,0.062088330399969305
4.974988008133899,0.332826415066467,0.05608376916603711
4.148422156046673,0.3408100835813553,0.06655011195757023
3.6657040605929083,0.347065880984225,0.07842253240405551
2.6682171192502584,0.3692327098273717,0.1488440684713596
4.589086605814107,0.3529447648241507,0.1333379586483379
6.167821189698949,0.3301722044039275,0.11043570942727737
4.454957138258964,0.33862201316289464,0.06936414790708575
4.32854086107372,0.3341811166443986,0.04392747001333991
4.141169852097075,0.33948133221323795,0.04492096511573352
4.359167015797101,0.34048506525746186,0.08289295698222464
4.402215263937219,0.3331170127529892,0.038009657349466985
4.454160193777753,0.3320275200306811,0.050288937579272046
3.4401061882934454,0.3470274083566253,0.08135848964117663
4.156036287491276,0.34091972832312945,0.06113306510377787
5.24157615550265,0.33304900720762454,0.05466107800002518
4.53092841748163,0.33866704641235634,0.04734473092108056
3.1537585585143284,0.37141998739788806,0.22450754239524134
3.1458848629155076,0.3488850622006164,0.1164194954358939
3.391761877169658,0.37204046896467935,0.1717134551887733
4.430969471244098,0.3350331616403321,0.04135365700384572
3.4063337755110283,0.3496400433858213,0.07422727038530978
3.5030349383463344,0.3411692121925275,0.0569517939799487
4.311490210235521,0.3355805364363496,0.04870617327693369
2.1233794102700534,0.37564447188884065,0.16635956946225786
3.6096633664076987,0.34426176777449174,0.07134643431744371
5.001558200181509,0.33841678280178394,0.06521242201488729
3.801946879059684,0.3507360704600367,0.10990932344110685
4.233411650542507,0.34221489684907724,0.05898388353455356
3.0228373995545517,0.37171616963642345,0.21845007183012752
5.752420655190234,0.3317970308056274,0.07446995153560833
4.580417283746118,0.3422452313242753,0.09985232625762214
4.307905260498128,0.33466131767838475,0.04752534069741576
2.6234572929024242,0.36442060658655373,0.16378601370975204
3.543581552115765,0.34274925031426834,0.07338997343532554
4.253649521075764,0.33259573537603687,0.04111501952208366
5.717669346763802,0.3422292877940534,0.11197915608757775
4.6825609273363185,0.3391112998867083,0.06252184208780177
5.930505353172422,0.33133002155302166,0.10666458601124226
3.6330788680617605,0.33817555106747427,0.05043512640462573
4.220297888081414,0.34551962922890045,0.07057136227535295
4.166691759860065,0.3433160312735502,0.05530096682728072
5.823017224381551,0.3329755812705975,0.0898620450003385
1.7697221629583566,0.3949577681759564,0.22015186018080152
4.1772934907244625,0.34161921407848755,0.07718436157441749
4.204334233786087,0.3321623010210597,0.04988282137363513
6.013989588843955,0.3424287255020702,0.16947444310987644
2.5887174468657146,0.36946711147269823,0.19386423865999744
4.679331198658886,0.33663605712068007,0.05947279073085997
4.308073712888334,0.33354662288944215,0.04549655266250412
4.735449690956738,0.3382983051238803,0.05519162608968258
6.2200976844590254,0.3384179360607875,0.16926219824067423
3.1108596694099684,0.35043096184743877,0.13004353593759063
4.161926058379196,0.33745254354765514,0.06074214346681188
6.702359168640221,0.3334434724845647,0.10370016518410201
3.5318287846527734,0.3509968446542999,0.1509801337157076
3.0242862352621684,0.35742866419549035,0.13973407364611684
2.6914352138262556,0.3800269948971098,0.11231086065938652
2.8707209502221027,0.3622359370647748,0.042798513652343675
4.027854359103285,0.3351810414705317,0.035834036406413645
4.246131480996334,0.33995671719151127,0.0675980902308855
4.209439859063018,0.3356053108644556,0.039549099665530614
0.8655053877738136,0.4596494534155221,0.46471739902249787
3.4486986187205346,0.3520491354430171,0.09230439016367238
4.1451728271050845,0.33407770472243353,0.0378081801814205
4.268872448675403,0.33543273881588576,0.05075406515696123
4.803501111916743,0.3335062119670441,0.0505761630178949
3.645387981426584,0.35499418328906346,0.06308877937084094
5.18088182189639,0.3307585874020709,0.07102795894894842
3.9085841923251468,0.35248434776644855,0.10747229662404274
3.6467487585098177,0.33919859998230517,0.057485568843701124
1.9764868996600427,0.38666240135774854,0.1349973536073663
5.507845729237034,0.3428484197159233,0.13259534804103956
2.452678559620642,0.37546276868057127,0.06758297641006132
4.680005797553496,0.3444302211268522,0.11467886239021097
5.323187162157354,0.3341260805423124,0.08793176577897877
5.549969745068905,0.3333520430942576,0.07201702240027914
4.491607969378349,0.3317711869501389,0.04595398186503509
2.9675737272246137,0.35653799889936255,0.10906523150268249
0.9880577311713893,0.4985346033082997,0.3306273453328801
3.4135819331185053,0.35332600437280093,0.07630864578739872
5.886580768806265,0.33233937940285757,0.10503855393907399
4.737052627395089,0.34223783855723816,0.07827763633554523
5.940589916014699,0.3381927385083419,0.09278969215976487
5.199294648396385,0.33611428297244134,0.07984356618229507
4.186523284722876,0.35369203323307713,0.07144265780898261
4.335615227320051,0.3493367934044233,0.10221723365637103
2.4606405965749274,0.40963571578947783,0.23039020009563804
3.8060597332703217,0.33830527143410083,0.05779653006441476
4.508921856987431,0.3318463821610631,0.04014357410608848
4.416154140641463,0.3333523886029311,0.044421379230051364
3.0753787860274144,0.3660939860509336,0.10022067081938671
5.9147073703725095,0.3326495251549634,0.07855211747127337
3.5710476119113297,0.34568616022900683,0.037242109031179305
5.390090319208731,0.3372778965509881,0.09041047681116936
4.323174248833098,0.3341850867439294,0.04379215402681526
3.2329009219712965,0.34776140629880137,0.08142577640556647
4.6895119757163135,0.33423008453534214,0.04411293906415014
2.380745548034765,0.41160787069713306,0.22462272255906537
2.103150576857138,0.38161290480350785,0.2023165121105706
2.525842530922801,0.4073881551190029,0.22638987871279356
5.042712691863891,0.34459183629602136,0.08378201328419026
2.167692761740409,0.4174762518664274,0.1847460857080717
4.282853249912964,0.3379158622224801,0.06152959646188112
5.181463123913626,0.3419319607712327,0.08013046906435199
3.169566606793393,0.36031212395803,0.034312660553326456
4.741333401672465,0.3387579395141096,0.07245942388219434
4.687442377507921,0.3342119785053265,0.06121833093335754
4.713671263189855,0.3344006658878005,0.05393047949578451
4.4208690434514875,0.339428956661926,0.05374536468163235
5.123678382633226,0.33264892116255645,0.06050971401048558
4.232699389076703,0.33443278428231654,0.04017269280273392
3.296983526953708,0.35022821965616946,0.10866561925193313
2.147099521737524,0.411539676462932,0.09323550961118045
4.090492659274022,0.33978221873563663,0.06924035172446516
4.61631611141201,0.3443139173314494,0.07192841823942646
5.0060826925521384,0.33408125671227096,0.06225535661106481
4.245945096540914,0.3407701527354396,0.08382012794939962
4.273726083789302,0.3364885402013155,0.06350117530246276
5.884244160472717,0.3315115445420852,0.11314425818838371
3.916884008504268,0.3434007636117733,0.05885005490040764
4.595797185812269,0.33398613249433506,0.060594708776496996
2.2327506679363713,0.4089213410923327,0.11371015553912996
4.847885021353542,0.33332687329200883,0.052486976001002265
2.8375202529686123,0.3598412083997698,0.09513307659566869
4.124086910322434,0.3367857648670682,0.04703899493109461
2.6049004515023557,0.3817509188974532,0.19565419477678136
3.544392626865139,0.3512486647378443,0.05708509151154911
5.613411562386756,0.33235318251024826,0.07318598689007927
2.7097203871438875,0.36851613497721114,0.07110259903822479
4.60584734203682,0.33115760826106727,0.04566349416242082
3.5844445661513684,0.34489718874486924,0.08736128470916629
3.2625804355797676,0.3585027150037711,0.10281566608047898
2.4968057550237646,0.3842519737458944,0.1339133199090019
3.5288282173805623,0.35683136529703813,0.18891344241632546
3.244084595339131,0.3452688665551466,0.07618026597274344
1.4985470909371816,0.41964581358120856,0.18291194190138543
8.143323358562066,0.3398014069290386,0.2107411151511039
2.8105053943508342,0.3592650761829518,0.12460655235668508
4.0259598395132095,0.3426750047179094,0.07666918403379729
5.631515795026639,0.3318866159617418,0.08849993899176067
5.506145311283417,0.3391317456988797,0.07704500155361482
6.000471531043616,0.3297848381938025,0.11432773715131861
4.2626536188664,0.3418115142288291,0.06933486811551527
3.272331923691489,0.3515744312797117,0.08280438554533925
4.313775312733757,0.33325072819758167,0.04125544776669859
4.385449673123194,0.3330137255446334,0.054893979301318264
5.281733693058168,0.33340697460593466,0.06443526570652042
7.299159244165491,0.33680507647572866,0.15587755587037813
6.245286352963498,0.33382149617884466,0.13160733502208952
2.4551880842159624,0.36979873664593377,0.13629836325164923
3.1150773156056673,0.3533819206650407,0.09523253271325109
5.3177223005171115,0.3359426931377829,0.06284586096684923
2.0063202689542576,0.3770581003319399,0.16737376975806997
4.750486450107524,0.3391745510773617,0.06121656341852703
4.437656811654141,0.3546912954417504,0.15233906482984927
0.8757721843594476,0.46082575343739623,0.41005040125388953
5.392938175429653,0.3384217364203188,0.11419859498703556
2.6550166216606086,0.36857225974252616,0.11449321530866437
3.473313940849546,0.35405821207741983,0.17333965823416547
4.3527700331622565,0.3343719683267891,0.04945336204152132
3.777856658788324,0.348373589700847,0.0730578404384823
1.7156146263192615,0.4044626783498798,0.1446938282592454
5.27875307336313,0.3319344936804337,0.06070688082503697
5.972373546075504,0.3303814379682271,0.10554163188322835
3.8809650585210225,0.34981207372295864,0.13752468708744983
3.834045613854036,0.3504635183024604,0.10363117889273635
6.028669650473055,0.33155970016847447,0.08428423122214738
1.8190277073236014,0.4080167567802053,0.24543819694482102
2.022194398012486,0.375050116579045,0.20073180591662276
1.7775249120133523,0.4255981560410077,0.10768286495124046
3.9156508146849434,0.3533516484496635,0.0914907603524359
4.272733224295513,0.351648825257149,0.05502390784912086
4.080977790763819,0.3327058704294479,0.04331068422431274
3.5711432276916963,0.34938499310670074,0.08016625730134272
5.221742291201607,0.33814338681291806,0.10141555629098795
4.890794851751867,0.33435271791473353,0.05381251813366001
6.632697652017678,0.33568789933985804,0.12104716710892957
3.194823438297517,0.3474366517557936,0.08980097877569043
4.107435067987898,0.33470108849516483,0.04972077605592199
6.157151674331398,0.33182886108675375,0.10881404565962295
3.438082926780593,0.3448200778602226,0.04830274262236983
4.438417152542598,0.3477148572239237,0.10778328284439433
5.5334241650308575,0.3322460541548319,0.073303283358783
2.986682180843647,0.35912358484559465,0.12052590934631825
9.246382256402743,0.33420443884312373,0.151307648775325
4.12771832044246,0.3548018031153861,0.0845059487741288
3.50924387051127,0.353299263467885,0.11072721583998807
2.2621960887449992,0.36995680887108406,0.1427659589894359
4.297881774645736,0.3457599668934724,0.07595788034026128
4.259278343486598,0.33913117552283695,0.06268753380557812
5.379776789884332,0.3319584281011503,0.06312499741841497
5.588721006923606,0.3395399046501435,0.092241105614721
3.4099797635851954,0.35214903281567145,0.11103749914060819
4.283234332431773,0.34166739119715583,0.05009231901263502
4.253568031341368,0.3310356126289187,0.042498067419063305
3.5953107008913827,0.3460894215855448,0.12008493069052456
4.097040017735077,0.33861375640664054,0.05599193699879289
2.9171157352853614,0.3648119259207741,0.09349509992194664
4.109966769803282,0.3335886767517898,0.03330091113078878
4.591480410754635,0.331260343278246,0.04515674458699705
4.148519463865195,0.33453410860655186,0.0411426928394422
3.0891723714318817,0.3533095373092544,0.0665664271956139
2.596222905104811,0.3656346834895789,0.1435755457927441
6.562383467527598,0.3320672717861629,0.08396650428139034
2.8616938805915306,0.3663234256574287,0.22040224498473987
3.6202426174393603,0.3422586682916271,0.07597353917848071
3.330427800249466,0.35098100325220394,0.07460753489944844
4.449822744262165,0.33501057607106444,0.054092005827221006
3.4951934399602234,0.36393319722315537,0.07682607750193103
