a,b,p
0.09141682262939518,-3.0948635413464203,4.220700250268259
-0.394558915775285,-2.106978150953789,6.552780348576887
-1.0708389658778033,-7.633697840543725,15.043325627812031
-0.24117404134856438,-3.107090357254167,6.065726750073696
-0.058656440544736066,-5.336222416035934,6.352119457865871
-5.213542576015985,695.8333834576858,17.393595347554747
-0.7976788367018134,4.339436324097169,8.591723568847364
-0.052596367855674134,-5.500350403487207,6.541002255817415
-2.0182841867233043,102.1450586659943,8.917171137389841
-0.44037163251061173,-0.9570136847768294,6.4373788429946845
0.07396044045128697,-4.624511486315351,5.414641053367393
-0.0023039181500976494,-3.3588840516688583,4.66202669872635
-0.220291292321071,-7.163206354515095,8.46498012586281
-0.2303863649947569,-2.4629550864304823,5.617255511413879
0.04627702446146598,-4.534156055067244,5.350819404347735
-7.459352754738407,1521.7398930217344,23.10059779720503
-1.7153154780551465,77.20391305011204,7.564121686938959
0.009025645585115295,-3.466539454063122,4.851979575447557
-0.560337619359956,-3.8191733340449616,8.186812150168622
-0.8547678516815459,22.294589065521322,6.075304522533564
0.04075090072220526,-3.6985086428844567,4.783402909400545
0.09731766556272882,-5.0443314991480435,5.669091988724382
0.10109136508765072,-2.959323862132048,4.035571203500582
-0.2614408964459523,-6.187993418820124,7.734879513873648
-0.2077232459693834,-4.010380834055169,6.247857361101821
-0.4442379728381424,-0.7841335549465334,6.453649207648346
-0.5367690664672765,-2.397197502172053,7.451727916274829
0.00973517700572402,-3.7915048786565224,5.181098260856444
0.09011246472222513,-3.3232517651860594,4.332777975773662
-0.4621183661207226,-1.7816752155732283,6.436143644310034
-0.12736747035637655,-4.121530062477856,5.8081280792558125
-1.7720717736383649,79.06228419069893,7.835889249793712
-0.3219462263805497,-2.6550289918026566,6.197368529320587
-2.1725333564380587,120.69733434587401,14.753197611311043
0.04679187568483585,-5.934130497778469,6.538776052085017
0.03167257991391723,-4.044710076495901,4.941914972131738
-0.5541390179114863,-9.685785416082018,12.196847318065643
-0.1684262964288918,-5.7447140684052345,7.056640095141325
0.02578054991094305,-4.2759660524121745,5.215595417367692
-0.048119395070778344,-6.5393135573305505,7.298674170045382
-0.9877062525372515,-1.894957869477596,9.53374049579759
-0.2977362928134777,0.6664547519663586,4.931735001812966
-0.08245154424688939,-4.688718777676961,5.8382480188504635
-0.2762071711280654,-6.136552455346913,7.8280732985745045
-2.8371380130420585,195.65437106223266,10.553971111932222
0.07124533544079865,-3.937044095523901,4.732658291864333
0.08556086535289553,-3.266621003667117,4.396301067095181
-3.9620832415853586,273.47690144014564,26.82925250619172
-1.1372657849303425,1.8881236205091734,11.471675794382879
-0.1980777106423543,-5.749751810950872,7.0068681664433505
-0.1875349298414836,-4.037950270768706,5.765459590079407
-0.47899424181902367,-2.013065115386236,7.342746213528875
-0.8476594209715282,5.381480065491208,9.151329069641182
-1.0351142410994592,0.7413191001073307,9.354464248528037
-0.03496523854617095,-5.901851812146192,6.705286986525301
-0.3081107054193729,-4.534993520149786,7.299035319484657
-0.47518800257273003,-0.6114737192547188,6.397010329663895
-0.9532287895617356,16.48502910483816,7.515348284663321
-0.5236544267479242,-1.4240115216021774,7.434008635090718
0.03611086648988237,-4.246195200651844,5.33724375345522
-2.890068569307665,106.39691911904607,22.549764227893856
-0.1848037757080038,1.0180054983638878,4.2203482121113804
0.09504363481977868,-6.918619311928144,7.363730989618473
-3.6710005838555295,304.6687965593448,15.633948974625914
-0.05186585662291809,-5.2935192070111174,6.072011667603338
-0.0860065494227966,-6.1444286969430975,7.2119624227841115
-0.9524286319180191,1.0426895994088974,9.205183512723249
-1.6602393892956748,70.56102184551125,9.543462678884362
0.023569507878170172,-4.2625442414341945,5.464689075674602
-0.014858300545801426,-3.206566391621092,4.880943025682857
-1.1861188329550016,13.77401101197742,9.765923395659257
-1.4527731875775896,50.01591171439501,8.4914369846891
-0.3631196870202866,-6.522604502195791,8.296515152538264
-0.37572474940646305,-0.51849673429276,6.140247024633463
-0.09604164942846775,-7.749494718397418,8.619048308706537
-0.933144334077455,-11.575691823243359,15.339692449764412
-0.34268049319203503,-6.626177126556623,8.56539881837487
0.08736287690467515,-3.7278721059819735,4.5999357411208415
-4.993299217261809,568.469215036572,18.595706244003086
-5.094251316125031,551.8734989253379,24.980212234740556
-2.1273591997836543,89.88991917388527,11.45124541885884
-0.21070006805229505,-1.2766844244637408,5.344019753556355
-0.391021111151823,-2.7436526082780697,6.902958801484962
0.0723122590029296,-3.6457412221924232,4.681645288529734
-0.3712120876861704,-10.513721741353502,11.347347326412253
-0.12570083680971125,-2.927064348968634,5.329774453216131
-0.006699453445325721,-6.659167793746526,7.388330650476251
0.0682929521134317,-6.55061293705855,7.098145302251537
-0.24545766799917182,1.70876207332094,4.574642486175967
-1.2258621818648805,-4.45792858867203,13.501461459471958
-0.08748536056744981,-6.547431248720157,7.382979952089391
0.04472586796912642,-6.561998838092098,7.087432303299052
-5.516126032159939,750.8681024300696,26.24243936373353
0.07484272926146289,-4.53217314115602,5.2590158883137645
-1.083105191927289,19.88522581382065,7.555612149989952
-0.7135852337045814,-1.9741517955385757,7.612395528571586
-0.28239133692238294,-5.994358415402256,7.393332184046833
-1.6209634528448595,2.7706234992719865,14.88832105745193
-0.4162454009155235,-7.957204261608728,9.852092189903457
0.05658290447230006,-4.288937393497623,5.223251501498322
0.07885347330259937,-4.269822202794223,5.107944315458573
-8.695895829088926,1923.8359599231037,33.622554715459756
-6.46052335557443,1111.7921015270688,22.261094140526776
-5.589828204582029,801.3070490250321,19.684056280495906
-3.8452223250228887,382.62648812617044,10.803727083795309
0.14412618973142607,-5.274835079197916,5.735762662753884
0.12976426173150993,-5.425005137146519,5.976968815542401
0.02898776168627567,-4.151907127368604,5.0573794107379895
-0.7248610981810867,0.41244456474425134,7.450635114167708
-2.391938369925827,144.69738370994165,8.741195246459426
-3.868887559192206,367.2140718192017,12.888747961415174
-0.8748908530579638,-12.294101995704708,15.425704033603788
-2.0111701432387985,103.3242726334075,8.528230890499191
-2.5218238375663455,179.9768392885873,8.407742750787882
0.0916344703324542,-5.762656304820187,6.3499468150524185
0.0875285674795811,-4.715036405890372,5.411335694765273
0.0035681043581325617,-3.3354468179364036,4.68464000231108
-4.264273532254416,459.3757213424806,12.80181422198201
-0.24397854417407772,-8.38394379504325,9.305329668130208
-0.004605022547660685,-4.789683560866484,5.592585202906578
-0.15882172947340065,-5.840003212576201,7.181468998724115
0.045731810895694426,-5.41438614442433,6.046095760597527
-0.5547677945033296,6.081499427846579,6.065122977152639
-0.3382737055331458,-4.518532442614219,6.629490018968744
-0.22680752718919928,-1.5114564459115483,5.471982551325717
-3.055990634588796,236.4148423327667,11.220899394159163
-0.0796597722423717,-5.297695771655757,6.423966239422481
-0.2858361455464782,-3.0309187576852934,6.247765773811014
0.1594118021349062,-7.018036324556093,7.404736978542701
-0.08271858306779405,-4.8967045532317,6.152646614506358
-2.6797984170188687,188.83258831942126,11.88284682505813
-4.243010004156185,385.9550058063202,14.367017947532574
-1.5332428630008337,68.13820388266456,6.443710819783251
-0.30192861420294237,-4.609021612212885,7.123265548496957
-2.1172595438686543,122.53782893996738,8.19296732130296
-0.38001454901710147,-5.53636265793377,7.724719421781338
0.07825789405269498,-4.409681991497953,5.1763553384242895
-0.21896015478971603,-5.178547490577972,6.987844870577802
-0.0873378963998106,-3.9346806196015147,5.552292479479933
-2.267571197417718,96.85273565022412,10.55660551190631
-0.42701635185214554,-2.4479346171169944,6.658530762003494
-0.7362170098424765,1.1197985049934296,8.710795543495857
-0.02799747393619507,-4.02699000738413,5.131497801957008
-0.09482434518178473,-4.039165092263073,5.575256896139166
-0.05912975104275219,-7.946898139757859,8.67641618208349
0.12521011345790392,-7.669058785966855,8.069018113520304
0.1003877628298792,-3.5586539131248807,4.583798686604414
-0.962098204652535,22.22081405603372,6.681763571102153
0.0874393734599435,-3.9022748128453797,4.772927164065449
-1.3032618644753704,40.63841723050363,7.871856037281153
-0.18307317276806553,-4.232118683415226,5.827352385134031
0.08089379872041004,-4.472463562667253,5.238773033262409
-0.030594453613110983,-2.777145925605632,4.579384059831488
0.07418424556414543,-5.664691827602597,6.254626088438066
0.050071799620972794,-3.0104525597665104,4.386223663989309
-0.8022480847488583,-11.91414008432159,14.841594116428752
-0.4013441635041176,-9.053325402419716,10.541484306519598
-1.6104598285831946,48.7154933714365,10.15512896069794
-0.03271611800402816,-6.063990086143976,6.897569621265179
-0.09465180310600232,-6.046344288502639,7.200309467085468
0.025650563764196995,-3.821164537767223,4.800081590664986
0.11970157207323319,-5.302557372582743,5.914841813300235
-1.8294407168676081,63.484961284817274,11.248161249313313
-0.35994391583470303,0.8662236421717133,5.588515895931686
0.062357926451594534,-5.392104131755369,6.10367527160699
-0.0785929423774702,-7.598521930293934,8.422757705969214
-0.17778356548779123,-1.2356870392677997,4.65703581220755
-0.6328644695704189,12.861064006689217,5.344488934020609
-0.4318662184096199,-3.1466567510789014,7.360522837233457
-1.145783877400326,3.4742929693950044,12.67085644830174
-0.6154663539875833,-9.326541921568928,12.358329952808
-0.0022369924146592567,-3.269060434871318,4.726612959957304
-3.2816237591309156,272.9682457186146,13.399364407295058
-0.33388950490535735,-2.773584679850751,6.156806987579445
-0.21321220729389598,-2.9380231148136042,5.679772290569235
-2.171003472414123,130.34981580499968,8.358878211579277
-3.7053037917768323,370.50043579421487,9.920718587515923
0.06348982712602115,-6.152031845156205,6.754608877110002
0.015441199157255808,-4.124341977360122,5.423946191656509
-0.024644219368288273,-4.564305882274897,5.754002705026736
-0.6105131204701157,-8.797217916462415,10.554020664111821
0.036174987174817666,-5.708851291586707,6.472226233407782
-0.09030632435052041,-7.923427242667693,8.59620122136476
-0.5392790095974269,-0.7798127956634792,7.153055825562875
-0.2699529533299897,0.6980340759022158,5.279007383413189
0.08754029341214593,-5.053186990774749,5.766610298629226
0.03426752636169078,-7.495718841326151,8.03649382710819
-0.4921794905173752,-2.3578446587766275,7.938110323566318
0.03222354379532212,-4.89864968239684,5.780557586016631
-0.38829129049604233,-1.3813689695602733,5.982296265298439
-0.8989678003018122,13.318491846693833,7.56302195811527
-0.3701450496158159,-3.506247063676992,6.26179617395079
-0.24144587788068256,-4.204336331862937,6.175735090621441
-0.04991938178848307,-4.172204082361935,5.552522300840737
-0.34112551648219536,-5.991844214692782,8.080712831711498
-2.3721919882977924,126.94101760306869,11.655045291385278
-1.9713034091905728,104.5732908062903,9.117275743603088
-1.8130328305194474,21.479361209027157,12.40204471013472
0.0733312653803936,-3.9785029323315264,4.94459395246656
-6.601571343486606,883.4202179398117,29.081655787223603
-8.178456230083505,1888.0419172834984,23.545592472687126
-1.4615241889052621,9.443561802938051,10.467118511083173
-3.0680908984973065,230.76870923989102,12.954699291583
-2.5881596900659614,193.7577138049576,9.145934860205985
0.038399361396150015,-3.942036070745904,4.826187249143739
0.018436468873012195,-5.194773982194095,5.918338040534795
-0.22099572600963033,-1.7112350631703535,5.245145096843411
-0.398657780326356,-1.8592338098333934,6.859201164637761
0.061557921118487825,-3.4223214463991294,4.463872577723629
-0.13474131918441737,-3.1819256412454857,5.23233105957427
-2.112292005826969,113.31618479329465,8.19905711414039
-2.546544287720453,169.32000615179626,9.518789319117163
-0.03586241812648072,-5.249097476837767,6.239982164770572
-0.11734648270404814,-6.30240239843617,7.429162541461212
-0.023673235693850297,-5.795099278756239,6.619148506884025
-3.109536323326714,192.52906281497863,11.418405575371203
-1.3158618368346677,1.7115935048092072,13.323398278729494
-5.497015663387279,740.7786408593146,20.7132074708209
-1.792253054101797,65.93260957571236,9.42886048765727
-0.326392893590864,-0.5774457536416016,5.444225446349082
-0.4100270655436383,-5.376696722385343,8.151610984879197
-0.9553748484763751,7.638426311767323,8.664876818209867
0.052413005653616666,-5.490847931409982,6.234836915124465
-0.43827706351701573,-1.4074321066390898,6.499659254696891
-0.7278101783643909,15.200039017381599,6.090249150981416
-1.4215734055512599,-13.984966548384747,18.62888571256188
-0.4208030175316082,-3.3445257815362197,7.116844730083408
-0.20674505498227522,-4.494194780884488,6.534188994574805
0.053314471995811526,-3.843599045282393,4.909245802313465
-2.08109961971104,114.18781010643359,10.286851936188839
-0.4879870619216946,3.9173501882790016,5.963344480032832
-1.8424643572489747,87.24795984360343,9.927681352901265
-0.23229886674680966,-4.740694964498937,6.7777283487536355
-0.02752597392256821,-3.0544909760975556,4.838168370330174
-0.18956463669704365,-2.8584008181708564,5.2345692102837456
-0.24410762101718972,-0.6611874068878772,5.3795783646816355
0.044338043999333394,-5.956341984258758,6.739033226290554
-1.8616972442727042,63.0659858711453,11.771630593690105
-0.023698670712853708,-5.9107595208369235,6.567656412951794
-1.709911704732543,57.852661636413856,12.227991632869314
0.08515781897491538,-5.777494469256201,6.247429069661251
-1.625479454022217,28.097974630874084,9.838651876910708
-2.3562173210162944,94.08513436751521,13.754757868372417
-3.4668767177873008,316.5590397397534,14.530783756744798
-0.032137850805672726,-3.9239119876732524,5.197385256513662
-9.745714450535099,2752.6931999957183,24.454398965177926
-0.3643566255985231,-5.565555463498771,7.84423593700942
-0.8440188087690209,17.066944612393655,6.403458729640939
-0.08835443367812965,-4.775252319315496,5.843917892335726
-1.5380731577398215,65.91285591762113,6.96713878760635
-0.8841744400771027,10.77066633263461,7.854467638185803
0.04103567454289233,-4.958417148051634,5.615704283403617
0.020320796054011894,-4.615564028124804,5.267524604121929
-0.9473711403843847,26.98847505698871,6.220049436564667
-3.4627931317730942,234.11212437437712,15.862814463490414
0.048455687317980084,-4.327015093205976,5.372448279803598
-0.02930682990934497,-5.777130126706612,6.643333818742501
-0.45768033618058096,-4.4251434984600735,7.439019102093727
-0.1970107835117593,-4.607665970086262,6.083273965113718
-5.989743021299702,1031.7919207731716,16.499445583828983
0.026052345352512832,-3.7614767323454883,4.9347154207298916
-0.6775621509792336,6.505935148464508,7.4786077461242755
0.045532209426077094,-4.29074505820209,5.159346906253123
-0.07563725815099737,-4.948690841143996,6.179762598572326
-0.5199821757401789,-0.3836328270523748,7.0276243415809505
0.04056557321645593,-4.6198522800252055,5.519509714788003
-0.6416647419635387,-7.508369557223292,11.210281565610927
-0.24523125347720226,-3.6915127595104384,6.427675949649372
0.08004178752980233,-4.320905626370862,5.232837463140105
0.081459507465325,-2.5761370805109736,3.950745255744937
-5.211447252498715,685.2314725940956,16.143661672700166
-0.21058143665933693,-1.5251962208630339,5.0714045872428635
-0.22392791532350206,-6.231781448198609,7.568183631378673
-4.179350928889154,435.58870809159663,14.32532346971861
-0.8760262348891553,22.196761910685037,6.65062403237197
-1.5264950329281322,25.851878734164128,10.367304505074497
-0.29519943793565095,3.5810171455716846,4.50805770407987
-0.0259032921288439,-7.174854488059562,7.692044840752145
-0.6519234551615267,4.855152336474623,6.492401010706555
-0.025023175484450582,-3.0450285963570916,4.672248141774342
-1.6506690414507277,19.798344715077064,12.689989714256253
-0.08918631748953881,-5.42838315254534,6.65857246981502
-0.06509653990249674,-8.104196478676027,8.873060600007886
0.0895759536599379,-4.29298905783843,5.0195540385585575
0.00019951282022075424,-5.485543846920481,6.349396096823144
-0.3164499672371787,-4.882176656556516,7.357923076347262
-0.40074899865169517,-1.4954594843281914,6.924560089345156
-0.44456935394773917,0.946792983232505,6.301361543051338
-0.047631357487936586,-3.4745729324007275,4.978521748629056
-0.07578841748198413,-7.588661084936194,8.365197271489379
-0.8035652506082656,19.009598425390198,6.412202121636776
-0.03986291637513024,-4.4297643261836175,5.8266964440681095
-1.845866827802343,88.28910991763004,7.991655877193565
0.0535118692377305,-2.669385154082277,4.151459936301022
-0.46683090271164596,2.3020748302552434,6.393008698828899
-0.031875194625369564,-6.1307297667533565,7.039360403131597
-0.3043429415825062,3.7649345949246786,4.439276923220521
-2.0062401611343073,100.28394034318498,9.493867752220845
0.04288309908379591,-5.314791545981604,6.076336668853729
0.05553810255545942,-5.5471353931171405,6.294460407025249
0.017829081138489522,-4.622024040029587,5.556021297990438
-0.0907344491370293,-5.115334825369112,6.231878091499851
-0.017966352268658548,-3.9616587779859675,5.159820052582408
-0.6780874020901689,2.733035079195543,7.99413261981081
-4.678839883294789,578.1352301956039,17.09680122790424
-1.4903790530206558,36.66780202748852,8.374612630456244
-0.09398194544958764,-2.338505776691563,4.69804792054378
-0.2055369057008346,-7.0927768607456185,7.958636080069044
0.05206449683482154,-3.6333736797339613,4.6650816414649166
-3.295174283245911,270.24356205778525,13.990214684130201
-0.07646534411776683,-4.230474345091471,5.7834653057499334
-1.860603409467108,53.76958620301553,13.82975877055352
0.079077085263867,-6.081067897723929,6.687364325183048
-0.01535585014305599,-2.9062374148486634,4.419493323104801
-0.2991403740740858,-0.7151724955454006,5.579852582050443
-0.7372386898774963,-3.822486998326864,10.17979911452821
-0.8685745685448035,17.55064256165777,7.0015272038794
0.07501067325890462,-3.7777826243808184,4.664014626493719
-0.6930324218784687,-0.8629275596447636,7.268023072413667
0.029578633818502002,-2.420183065211056,4.167148899753733
0.030418812892461036,-5.893837763627326,6.465421968694448
0.07448968271799676,-4.44226422877183,5.20974102287494
0.07724949425003329,-3.1573254851184114,4.407359506396567
-0.4015194779285509,1.3538597082738493,5.553202564959529
-1.1876139455004555,22.519475926428868,9.06728518426227
-0.4523047896351002,-5.696314490980119,7.924888372574271
-0.15968671433840473,-7.958155505189605,8.925893868285316
-0.38530913342308354,-4.417356915772614,7.726543477918847
-2.8739223311271678,211.22333322591908,11.143587274127656
-0.22218217891710187,-0.11203243413960642,4.786039548212107
-1.6649244512345729,24.32697053082499,12.123301622584176
-0.8319091040111142,21.45461577750344,5.746974241874414
-0.19336783473076977,-3.2563420157144223,5.231820943620431
0.10669413029230748,-7.157810455909132,7.566473800259892
-1.5621342336014719,54.35640355488882,10.041309626199496
-0.9665726256995627,10.900500569560455,8.559149504665099
-0.27284867888992104,-0.5576417579790008,5.186169116878509
-0.17387474653707358,-1.85431821025958,5.143549271049921
-4.81367451982876,475.0604024727271,19.80848780037787
-0.5915337617784655,5.533084997854642,6.157571611170718
-0.539813841087955,0.0312036005544359,7.019489679609821
-1.8825757007693946,72.47604142641406,9.747485377090984
-3.7681725435291438,180.03164140146683,19.74510012419432
0.023661381363475474,-5.071409622607141,5.745178893331585
-0.05766509201322141,-5.283446959431421,6.268739273318451
0.0844917231086446,-3.8722479162672325,4.890164817718115
-3.330721459354826,276.88914827596466,10.89552627610537
0.08447334400100859,-3.6959655601119383,4.674206879283438
-1.038271058124714,-0.34757829369756316,9.622718527432106
-0.3668656073806573,0.5108209827017793,6.144832248810785
-0.6313109201022817,-6.263191640904638,8.88855614449665
-0.3887024192732477,-3.714351379787909,6.691905216098577
-2.6331104180922105,180.2934504304379,9.575056257890893
-3.0177135878207904,245.1025326207693,10.234071023142219
-0.8596077550605595,-2.920087182175217,8.32609075862547
0.08527965594361638,-4.096237988203289,4.938121782767802
-1.1043138326286697,10.286608141172083,9.909945035914232
-2.180116109902796,134.48611980521278,8.5995733484517
-0.4811397483914904,1.9377592477958498,6.027446936156291
0.022012517886546717,-6.407087759960788,6.951690036997841
-0.08117658151900657,-4.410523098575338,5.434014427469357
-0.09501726687100522,-5.733861726574,6.945889468538621
0.08356866325518647,-4.46367590219579,5.278315359062603
0.10932665691256235,-5.298777229131804,5.930536990128725
-0.739473076547708,13.437950985834858,6.235892867638582
-0.18235007269619655,-0.6052206553966306,5.025528573491105
-0.46127140980785486,1.8043345068279597,6.098598523617292
0.03891836620823137,-6.606030488446613,7.3037640774777035
-0.28327303073196375,-7.017426050769516,8.415819073062835
-0.09560418424846841,-4.396245313636079,5.524688288610742
-0.16690309227026462,-5.676740919532111,6.939785366463543
-0.24861478534227893,-1.9346688080167942,5.050762531584325
-0.8820852363759615,6.658278701905974,8.719472626560197
-0.020082074596320266,-6.484599444843587,7.2594317615496085
-0.03436091908854992,-3.204345158875475,5.014536937225697
-2.1310414176185826,99.3974768133818,13.179300368302604
0.018822168036072257,-3.6594699475808192,4.932975580939099
0.06476812580608171,-7.26954655167677,7.7111790258955955
0.020763951091601607,-5.079792455559076,5.788007025965227
0.13627025009758006,-7.069604141436416,7.4692461706078195
-0.17551333239124278,-5.520966489433786,6.87203826401614
-0.049471079063562316,-5.507587152777453,6.326244063106998
-1.9266789042322734,34.87435229431591,12.16835262643396
-4.828442799691851,555.7219426961011,16.946113644069168
-0.26544585253941694,-0.05510963260187069,5.232307388572623
-0.08045240272425017,-4.3615212206709995,5.568045560687258
-2.507488485490271,118.88001106247707,13.298393570847487
-3.2298302522300655,258.75277418807764,11.694966975907438
-0.8354536587147852,6.04891299707791,9.408656675253953
-0.47662156611310125,-5.573060569116921,8.70479313874085
-2.1881137739122516,90.71661323841724,11.435400917985948
-0.01273554164248644,-3.9667406830465635,5.128754751430725
-0.17942099635720332,-4.450262712942413,6.0289721994411165
-0.017372345138335094,-3.497919536837726,5.014214767001882
-0.4696023304321314,-2.302934660919925,6.332719083760423
0.043945432477725456,-4.060088527120131,4.95254938154969
-1.0336881509430604,-6.9535472890222785,12.957151062104193
-0.14044315288136658,-3.8181502474650815,5.4477862799814885
0.0043157906022768455,-4.162415870621223,4.975851222204633
0.11781323083637892,-5.78988878125766,6.321271114311952
-0.45877326235073224,2.59916513681219,5.891004683081505
0.05326137143014814,-5.837133803811405,6.524035407850521
0.11080749746036364,-4.254635798406024,4.954334098720351
-2.4014472909805926,136.83844133889457,10.95694083566383
0.035295207853145494,-4.110241721192888,5.045994718234448
-0.2103672505056238,-3.834739557485942,6.151471439895572
-5.688525653897737,792.1874493538709,19.08167215425206
-0.0914387494996578,-5.828191574105331,6.832939605351932
-0.9300030981194942,15.94314260637976,7.424329555119886
-0.04485744568634874,-4.290399463989393,5.632191155978622
0.06630579489875486,-6.279801752698869,6.716887578633803
-2.1080102517177357,120.336278556304,8.093335872849636
-0.46883332239419073,-1.4349065467633042,6.31713910712214
-3.042173789805721,147.59640215995887,14.470258343710354
-0.626085025351451,9.230325165676199,5.967288985793526
-0.25964905217307804,-1.2123073490146106,5.377432982755138
0.0855908938429921,-3.623633780963444,4.638038229823198
-0.366388835365349,-1.7192712091364912,6.840220351618131
-0.14871632725285036,-2.7049159485634933,5.337642805621004
-0.22462212164939918,-3.0639655198062083,5.965214351438145
-0.10561304783905823,-4.725494953610037,6.045911077315345
-0.4905313581996305,-6.542648226147343,9.4673792590869
-3.651235965876376,160.24900620766738,19.363683362256122
-1.0368801461431114,28.909112724484867,7.392412584769563
-0.003517608202719069,-3.0518894788053323,4.5731997493342735
0.0872998674786293,-3.5980621576738847,4.520920723253684
-0.5454981744154134,-10.815345049491482,12.31764556062696
-0.5185772267397851,5.9408878508665,5.59794791538001
-2.068327883500617,105.31641301261469,8.615885301393568
-2.223384296862496,111.73604107775886,9.094082171141425
0.03141313181394711,-3.8764445470478397,5.109667974168338
-0.0848242482698093,-4.047282359809995,5.462272110769692
-0.3625246096878355,0.7134497823160229,5.712179579964903
0.08243585703139357,-4.264965920376918,5.028556109599826
-1.3476423766476016,44.149884006562985,7.4082550192720635
0.04387125621818612,-5.910945195578843,6.598512093263474
-1.6419274357491211,36.05911632321213,11.596061275184088
-0.9127100582904789,9.842152940889118,7.65325385734836
0.07864821916430535,-5.512914302701255,6.139907014890923
0.08228085703033997,-5.612023679788092,6.287288786891042
-1.3658458244519391,22.404248745915233,8.401746033030783
-0.6170021088422799,-9.19201108253489,11.70565697686372
-2.1997665289551254,143.25763793550988,8.88350034752143
-0.7605302118674939,-4.277662072921002,9.477357789868991
0.07312780864975459,-3.0399683704672156,4.2672597562938686
-0.3018091569777851,-6.6001412598186455,8.420492401730938
-0.11982711391807371,-4.907189661878003,6.354745092876236
-0.49971419315214627,0.6888374940861178,6.97855481181838
-0.0448434144087119,-3.1492039760438475,4.857992232758513
-0.4756861534979055,-0.9824398754627077,7.195285203656457
-0.03684541976404453,-7.188608485981264,7.906394713887107
-0.19066843808447326,-5.491065860088909,6.86396819947277
-1.0457251620489993,25.53811358279744,7.587526828930454
-0.37002604640651143,-0.5108558714278821,6.325873307764528
-5.206329626098303e-07,-4.003788857128179,5.175259237341771
-11.89803637444958,4276.295868767876,42.50733426554356
0.06259795638533219,-5.506192931886727,6.104371480755728
-0.4709325916695637,5.654619359176965,5.568240022254161
0.02387270538925579,-5.749353620272342,6.545199268198355
-0.4061315183405154,0.14998979756091643,5.396330322620556
0.05325295785914079,-3.80296503933989,4.88370966056156
-0.517625812346397,2.298915467615696,6.379909858533719
0.015641048926347916,-5.660167585840421,6.440755490825967
-0.09762563389188791,-2.141175573189249,4.798557110684727
-0.17214735610131673,-4.31254777897999,6.362680158486668
-0.6009870635637757,5.3054891666891155,6.486912416575776
0.05656623995298252,-4.335867221752563,5.294013622884422
-4.027943302019178,208.03703578052725,20.527211156024627
-3.197523777972901,271.3633150291799,9.530759015915212
-0.569838105723109,5.00523109800803,6.474083509544503
-0.6042312569405225,-1.584342308211278,8.340498270903003
-0.10247561488398663,-7.6190292030163445,8.441392702287917
-1.1919020424034532,9.03245221574855,11.698160596558619
-3.3516326244981793,292.16389843047176,11.12800022367343
-0.14422355028226994,-5.042936153063033,6.519126958616007
-2.4954740673087397,126.4486073506633,9.263837657454156
0.0285840763952435,-7.889933736905851,8.397899949555937
0.053236684671311575,-4.373530952220795,5.19251898357248
0.04773182816099464,-3.847937804475673,4.863652830111549
-8.070715831858188,1720.0540691936344,22.771534329040005
-0.24265393039556005,-2.022873394532292,5.148828639896685
-2.6426375181789976,115.41543738754375,17.27700549781101
-5.529326388216272,785.2017618842584,19.47043829355383
-0.09130839796821351,-3.0655428732257506,4.81171254009327
-1.8873714957881857,104.88840711852002,8.10362344330891
-1.0812184700409946,24.648249743542607,8.051373156123399
-0.2525425971262904,-5.756705845301372,7.072098792737683
0.04168974061549635,-3.7801557303490156,4.800315841041181
-0.24106138420551604,-7.383651242411513,8.591374617776449
-0.1740928430115952,-2.7433795004890866,5.505542136428125
-0.12191484891254693,-7.8060725083126465,8.77395384184618
-0.17773002772606875,-4.329820301041357,5.760035226933991
-0.0023586274318936912,-4.17491209335986,5.2365674555729065
-0.24119233382630703,-5.6034316185552,7.58100434545814
0.08723095742729636,-3.883117574351483,4.7776967435942765
-3.722900280135888,349.4758634610197,12.00680246389796
0.05980254743806212,-4.830843929873388,5.513750599679263
0.07539469384003247,-6.00448769044232,6.664722535293601
-0.09770739874315013,-4.12043907459462,5.512380868658295
-0.061353144003481325,-3.191420473009323,4.677273835085276
-0.13955762926284504,-2.1509831034263622,4.915566222591937
0.07164008932315753,-3.3511516002942106,4.491046545571901
-0.5074298377987254,-0.0740745302767812,7.323815590869377
-2.4513566185660696,148.86479134193962,9.747755930980633
0.07041766863640897,-3.330050563610574,4.362662332282929
-19.9062147615623,15389.54320265414,73.18092048880595
-0.004600740944868252,-4.673673406256501,5.607758984648235
-0.11901726603193998,-2.5308168754103555,5.086412042357762
-0.5143398686251186,-13.156507899120173,14.23527400220878
0.04709005686445033,-3.6732781383967943,4.871537927779812
0.0459033266194866,-2.9283972823848456,4.391939478075328
-0.32422229095306,-4.233215766816902,6.659147662887351
-0.40385455899167527,-6.200092754570481,8.304919536130482
-1.0061090021190544,25.6031009906736,7.23514405492828
-0.449499406382013,-5.723711225693211,7.770772560939218
-1.7522511774906406,76.0598364613061,8.22267123241198
-0.0349840808823448,-5.117977784567492,6.063232113883477
-0.37707496266586804,0.9099921941188229,6.2611578920674145
-0.9889135229335377,12.118955092701077,7.864022276797522
-0.275063538525524,-4.557605770777844,6.966269192336249
-0.014645410050378036,-3.3514872750591747,4.685924498369481
-2.0490207546847627,102.7146151180968,10.286755679288758
-0.2647058110516593,-6.004542712361506,7.291571729129795
-0.04672135269957215,-4.01420460312971,5.2471156237827765
-0.38679783488217784,0.13754329304998966,5.855085893159461
