a,b,p
1.4620307398536632,0.9104544563624202,0.4254132575469747
-1.1374657037075295,2.2020575497431363,0.30702300704967467
0.17360818136515715,1.5340734708037982,0.3444630422512172
-0.007894691262370822,1.694385674919712,0.3384209875540979
-0.3143280876050986,1.852176257739188,0.3233682361773795
1.3663844036798691,0.9332107151050981,0.4718849097698858
-0.8349748278236324,2.2802940862378196,0.3216157606166784
-0.529265918229837,1.9613276152667263,0.31842581357657057
-1.0034261159685096,2.2158184923452797,0.30593506040928864
-0.6035940574023982,2.0318873671648965,0.32075750809089487
-0.8718751498750634,2.263740863419112,0.31271369280968403
-0.10516208383069613,1.7591165964002302,0.33067382048769756
1.1441371734559136,1.0446507550923734,0.40585081884640317
-0.2149093380712006,1.7552778374854283,0.32690952452629124
0.4332326254973051,1.4490756574606702,0.375805720342314
1.8173392183190082,0.8516899565819681,0.46682213911761455
-0.2926349636939449,1.8382547232678852,0.32509550711579843
-0.844660395443198,2.136672115986918,0.3114457950968849
-0.47969779377419314,1.4754472093171451,0.40981914050330215
-0.18074152927767692,1.700689541532761,0.32684658333293903
-0.36595134341861313,1.9469865498547645,0.3236678092534149
-2.2700045665583812,2.96986564824179,0.28958170836816277
0.5364973970350999,1.504520961902552,0.37471042648291536
0.9551879568025748,1.174647076181405,0.39777025131340243
-0.6487448850857604,2.085449848638386,0.31380081806907595
-0.5351506908095732,2.0226782451175405,0.31960009691221025
-0.7709636756942123,2.084184657823213,0.31897231537265375
0.22656252707621521,1.525842107719084,0.3491711686645516
-0.6799959778262274,2.190124675458701,0.3146965277575619
0.4598729197137544,1.4435398449279782,0.36502095113660604
-1.1468342353624275,2.4182937123883717,0.3043268233533659
0.10967921496751001,1.656802161564176,0.34100891365151087
0.5824532961347694,1.361765534345847,0.38098690547007874
-0.6576958087771565,2.145884232398328,0.3147610304276506
-1.071638514831244,2.3789304741938944,0.3100447069513739
1.2445529356038494,0.9798049937947998,0.41151485192057496
-0.24350593512809898,1.731917230437349,0.3310687019392665
-0.8139013615976411,2.132000642384249,0.3088265391518779
-0.30865674309064534,1.793088430956594,0.3235206543951234
-0.14138141702173723,1.7014533560436422,0.33827732606749034
-0.5174063831215442,1.990276071105101,0.3181570529877499
0.008435197594589524,1.5932169744558597,0.35700992610497767
-0.5504994124644315,1.9641717226244495,0.3251172642092436
-0.21255231951739298,1.7897040108603706,0.3274234410523535
0.7987897802373065,1.2155707704140124,0.3792222055510049
-1.2174207320494619,2.4097855082516486,0.2996590044374339
-0.393529662999246,1.8745449997149608,0.3238426681448255
-0.17179471424932824,1.7376997355244774,0.3271518073574637
-1.519555032772104,2.5812231848081613,0.29606312579564203
0.5650283180493025,1.343482771923827,0.3833618584163848
1.9184682956527401,0.7078988808226445,0.45922155315162533
-0.21431205532181444,1.7459739094705724,0.3313856825357361
-1.542885074809513,2.4734128374565434,0.3050403525052811
0.6707428557128711,1.319405584114711,0.3666251887139297
-1.1770843910950073,2.4295357559985815,0.30192474816314596
-0.06921256180815434,1.7725499764207275,0.3336139295352111
-0.7107162594163768,2.174772301828875,0.3163051559115395
1.267653503166949,0.9469784106075182,0.41471180947625835
-0.2715209809088425,1.7618387246219258,0.3309043301052389
-0.15843935014812682,1.81250499057697,0.33160617671415066
0.6476094368469936,1.2561437519243674,0.36821902228908215
1.9554268205205612,0.7428615866314404,0.4682099341839034
-0.5942380550678981,1.97383529677932,0.3202341755973395
-0.3133965722583164,1.8288793246383928,0.3369908597256671
-0.28014257388534236,1.8449392503426385,0.32360894971886783
-1.3135830228743275,2.564064179331549,0.3005445720930131
-1.4509911336954666,2.2979681974543937,0.3034669405998297
0.1840799360165428,1.598217143838246,0.34494452811095844
-1.1554448861747983,2.3408994900672186,0.3004501864369103
-1.2609759105508014,2.402648418779484,0.3020749831699766
1.9474640921242787,0.7410950574966534,0.4682409451793077
0.22298596459911607,1.5061181399784263,0.3447924006972188
0.2714355268879589,1.4955789944714883,0.34804312906838997
1.935357934128076,0.6444102064292001,0.47718092582455124
-0.15655786260680074,1.793063704662022,0.32869100580458016
0.6255254908201743,1.2793286060743274,0.36959563344468316
-2.158961919325698,2.872881971247362,0.2796026996918878
-0.43410653579328434,2.04411474222116,0.326533921497827
0.14277675222037836,1.4396818430861138,0.3596800363879005
0.899503267385951,1.0335479025227277,0.4215985767110767
-0.9322846380333014,2.256900283319588,0.30693632045309405
0.8241955129348311,1.150716106792498,0.39341370950272336
-0.37312497277793283,2.0603189193936173,0.3330737387638528
-1.1482884724243136,2.3592332882817497,0.302492014648597
-0.18720950375257198,1.732583412932205,0.32778726584066037
-0.8199755921519111,2.084338422819274,0.31280756311478475
0.015357385787666301,1.6848501314701794,0.3481458510132031
-0.05125415547147354,1.76234382370786,0.34017511877685497
-0.7449123700647735,2.056467790100992,0.31127419780472504
-0.22199097735269574,1.7613891053653816,0.326187757398676
-0.7332821319129511,1.9000115323349127,0.32310013154780665
-0.20385481069939876,1.7974527999250454,0.3273902833602911
2.945941670439067,0.3729447677076889,0.5579329203423156
-1.4813980013454087,2.398942599965793,0.3065447430464573
0.3200107218326701,1.4356542250744635,0.34887565017892763
-0.565753038884519,2.0359455353873903,0.32041579277600996
0.34115320494109624,1.4604210880317707,0.3516188114596026
-0.01629675802257533,1.6250339783501502,0.3333354263055007
-1.0824711830055271,2.294827331507522,0.3054797770366786
0.5160486349947334,1.3346266570847913,0.36814491838444163
0.027689765659376017,1.6902522561387179,0.34248333833496813
0.6521610823328265,1.2874923778523935,0.36777264151706807
-0.24397576367905743,1.8196229947254219,0.3332078805021593
-0.6537552231587176,2.0350473944808005,0.31404432898180235
-0.36308927986694567,1.9186999581662219,0.32238259201268055
0.9729292742287468,1.1935771450450308,0.3858864979570277
1.126166765808121,1.0598869249719678,0.4021589040428371
-0.6410521335223389,2.092459104117899,0.3178489642219935
-0.3558333039352914,1.8422339005182886,0.32398492682789537
-1.7477239484633162,2.7647414643227823,0.289243556007235
-0.7354702846288256,2.07193383507724,0.31351671911062934
0.14867807212323259,1.54482552719552,0.3407727864621313
2.3366503325189183,0.5182126600225442,0.5003508611259122
0.5505473622114678,1.324861793977294,0.36407265187540566
-1.3672272914653114,2.4800260246788883,0.29855421139506233
-0.5046787665349156,1.9668118367769616,0.3173324024921136
-1.9224016488780522,2.6103788414790876,0.3023118113789114
-0.6423143779555647,1.990879845884857,0.3191939608418546
0.3311712746753729,1.440883664315367,0.35315174344571837
0.579520173431919,1.3463773671085133,0.3649318139624715
-1.5633193606228488,2.5462899426927326,0.29532449368131486
-0.6556007343569455,2.1688938633706103,0.3246349115825042
-0.7121655357335818,2.1248750233631344,0.3128111179875964
-0.025217117277987547,1.6358704779228008,0.34178358598805936
-0.8482296144753141,2.2240124450993664,0.3086113990954606
-0.4649765640663082,1.8513974321914,0.33851445050365847
0.5873121798912357,1.279159590688434,0.3677911640230101
-0.1572569446784283,1.7321447383936177,0.32862003093426956
0.15758215263789224,1.5753750764727825,0.3511239830519621
1.625035090023947,0.830087569094324,0.4433052803890562
-0.017245992858135148,1.710770045293514,0.33491485680800614
1.588130685495163,0.823299868655663,0.43814886980421636
-0.8086466137902539,2.0807907150879976,0.3119059599136561
-0.43001558299029,1.9141361809386812,0.3224620081377747
0.011931666111055264,1.610803567799581,0.3461065061685553
0.3158769538703697,1.4184553759100895,0.35378317809672744
0.1004890010377313,1.5674882219853823,0.3559241039819598
-0.335343033240626,1.8466732385923461,0.3241923658812248
-0.7650274301945929,2.112496979653666,0.31102161693968117
-0.05461723820341172,1.941130630134775,0.34233380006326875
-0.2151910683781679,1.7320198500906474,0.32904627894065613
1.1567304397518254,1.044645853746716,0.4069140638242679
-0.4901824111390223,2.0490895925747963,0.3205626978175958
-0.6996829447655498,2.089375073877157,0.3134886552640286
1.3822006529089481,0.9140542380584229,0.41807729374102465
0.9646067148787856,1.1381669736230433,0.42164486832385384
0.041722141929436546,1.6811878695198914,0.3395474614324491
-0.5198728028461479,1.9318882423529253,0.31960464686316303
2.470247288406944,0.5472393592871099,0.5040511275825673
3.0273521748301495,0.42716994386694085,0.5637034624895133
-0.11651399678391666,1.7369216753357641,0.3358283080011386
-1.8402462882610509,2.876920070040636,0.3101445453715876
-0.5404684048295165,1.9713848013392865,0.3223033623951653
-0.24522567477528878,1.7972927783146042,0.325581163113827
-0.5142995745176042,2.0247061258636907,0.3195108101491936
-1.566714717508123,2.6175880099738795,0.3018444056992279
2.389029504297804,0.48546534217902254,0.5075818773617841
-0.16091433305207803,1.7261460263804886,0.3311564253356737
1.6362516235964581,0.7776261063481101,0.44272881192137603
-0.30553938078707604,1.8361353319997442,0.3338584994500384
-0.6893185156688761,1.9515220889191591,0.3290561027294364
0.2020125691256676,1.4225187108661956,0.37330550927375405
0.46137336664468503,1.3747681474360152,0.37146449579384827
0.002339822731512414,1.6611520698138207,0.3361317439291484
-0.7453470201130263,1.9918521729991494,0.3246853687602583
-0.23439670412238994,1.7470659741759769,0.33813210214175615
0.9970266534632881,1.2201288493283635,0.3917226604889069
-0.24218324891039247,1.8033167384718354,0.33166659243949753
0.8646173015502538,0.9329367139165016,0.4532777739244023
0.2505141244415802,1.480945237197571,0.34700769796213915
-0.9590278400905758,2.2837968664778505,0.3098287750122828
-0.614859291292851,2.154370186484487,0.3176694507532979
0.005050827381046196,1.6960441712827374,0.34023800111748753
-0.3068769837780302,1.8409265940148383,0.325048580316355
-0.021335522426659384,1.7356054374216936,0.34151166182156667
1.8309485964480643,0.7680612640005611,0.4610667093163874
-0.05838981782587284,1.76698343313112,0.33394962432522834
-0.7496604595179981,2.0767938159194244,0.3141024957642603
-0.269583485541803,1.7551263143423115,0.3420002565000137
-0.6165080322695244,2.0150630441226878,0.3154666069932303
0.4883510896118637,1.3556986476151358,0.3607424390475828
0.3994818760502371,1.3744819446168326,0.36355646368935135
0.8655967819598822,1.1731660994671125,0.3810475217993508
0.10939515749916887,1.6460587920387788,0.344019147880542
1.3764633229564502,0.9026573373043624,0.4221152530467678
-0.2937198567540464,1.8593049888931394,0.3243839828917554
-0.943123556561732,2.2682523112484128,0.31006199442164345
0.771649383567108,1.22668760005611,0.37564032606463926
-0.750881109204947,2.128626343644752,0.3138306543792326
0.07543285186732168,1.6975806347768425,0.34140541629997123
0.4713852611228068,1.3448395618312863,0.3802028506037868
0.5194585327748233,1.282548701132606,0.3874915746405198
-0.8530643373966182,2.206817659855415,0.3129321674211678
-0.2763219862148401,1.9243326991443683,0.3333267686263979
-0.03468295524309452,1.6577313654634163,0.33269984172237604
1.2781534171111653,1.0240728308958924,0.41557448392982343
0.013529114247228372,1.7054042519825103,0.34129014926683593
-0.42896708747447315,1.9980948370806642,0.3330948175968852
-1.4532508448084638,2.316293698870847,0.31358650961688533
-0.3129490185658917,1.750053988102416,0.34791117503360525
-1.3590020665466156,2.3971558289572332,0.31406011724099464
-0.13196798682334673,1.663117457702713,0.3286533550261553
-0.08859050092885695,1.7520734804063094,0.3367472979723636
-0.43351663440584787,1.9298148857342974,0.3211365519911319
-0.3756344923186544,1.8954828032860187,0.3260166880129848
0.027190370193793188,1.6594520477136172,0.34113900117083695
-0.9113726241479922,2.257248115214475,0.3074481576028362
-0.10454874430471345,1.687437460827164,0.33573288002266904
-0.13640896514851153,1.6995159894554848,0.3284451314629287
1.536329595882028,0.8428466000109538,0.45342031506632186
0.7602471545241367,1.1997872444735769,0.37585603121883887
0.16222476767125402,1.5820169045010752,0.3495123964641737
0.25956536492775684,1.5510505082275177,0.3586759044360954
-0.5541194331956845,1.9652392940214287,0.32430178889805433
1.1237335779958053,1.0783413375020223,0.40447945580360894
-0.26870956440014543,1.7681028966754877,0.32638824005396105
-1.37829380534265,2.3859007690310943,0.3140407684360696
0.7225528704464194,1.1901667788508277,0.3707265239782964
0.45666603663140887,1.419277339698895,0.35761637723292217
-0.6167386322854712,2.0397457365968825,0.3221448309532031
1.121734399861375,1.0113445215945123,0.4016516860871345
-0.5547171379165144,1.9882494308243313,0.3156756725543246
-1.3003268631648022,2.6592395603166405,0.3213545099425586
0.4322516320625373,1.4163867828888985,0.3724399531527948
1.3188159242939672,0.9276558962352828,0.42895998605336016
0.8790998989272372,1.1122838580937682,0.4027958989658496
-0.9017845366801648,2.370009527502625,0.3387834582883423
-0.12064799173987524,1.7008125567930479,0.32984793310644206
1.1705860238220482,1.0086516562471162,0.401336961639188
3.636591432454778,0.2855297402727416,0.6102353811042003
-1.0814616320981751,2.3130687788096798,0.3039456195847515
-1.5782339175288742,2.4535627886736173,0.30157465472444883
1.8940188415367518,0.7381455952622961,0.4500662317699192
0.3243389935262519,1.4217759594706967,0.35080410539218165
-0.3011767097193885,1.816647923469632,0.3237357248358113
-1.2612901841870254,2.3892092756253023,0.29933184355044673
0.7084184893099945,1.3046528125434171,0.3688357999629454
-3.0280056466130563,3.6024468882028495,0.2658203216293371
-0.15681870906415665,1.7238322030879967,0.3309463251917688
-0.5663850772967,2.0792083870011817,0.3192945755156266
0.49171968133175786,1.3847119917472015,0.3690340881004958
-0.3820601776323711,1.8351677396844244,0.32242112091969954
-0.1921468430362079,1.7520551699720892,0.32710008090134446
0.1613764427951535,1.5560936690420788,0.34665832667758906
-0.1663604873873435,1.7461918898482158,0.32852461724995846
1.6682338677625188,0.785062225845078,0.4366404074198789
0.17440870685166732,1.5936334088670023,0.3474317511628314
0.4337485808620057,1.465874862086914,0.3605423544322576
0.7771380480999823,1.3009449104040185,0.38083501698667005
1.424494566177018,0.8365095727068017,0.4258743861434541
0.18070056206834226,1.6243829650708344,0.3481469377251633
-0.6456991977241031,2.1927678568731266,0.3258347743838579
-1.5882739789898488,2.8349135171301274,0.29681305381787415
-0.5774514989776102,1.998712024046461,0.31571514101346215
-0.5255612211882728,1.909339625102671,0.3195837057629467
-0.28708067264917897,1.7522652252371835,0.32501877852198896
1.3645100318874623,0.9333374272332875,0.4172340950156686
0.05849668358128168,1.5839130844603755,0.33803391524781806
-1.0409906779998104,2.1957207899467837,0.3067384500933796
1.299166814713059,0.8590564042488144,0.45048545119116
1.6392172134928527,0.8073388155581416,0.49078166487151137
1.4213899304139124,0.9848006505376777,0.4150475800566351
-0.2685382623944361,1.8384688408975634,0.32544071958543513
-0.41309873985389245,1.9383657447037146,0.3215414860012926
1.4264508068427775,0.9510200130541204,0.4302029996818818
0.511312353108974,1.4472636825629215,0.3639800682527166
-0.12071695870683848,1.6815952047943872,0.3324154028113328
-0.44686428761169605,1.9654920350692124,0.31936958165199536
-1.5207530047604403,2.5760230084734888,0.32206720867761784
-0.6980903610941274,2.0806384798766135,0.31130299967625336
-0.4979794769620501,1.9200700300339206,0.32143728153895124
-0.3922101203734321,1.875194020665068,0.32113178872173953
-0.170137971288676,1.9021714448939646,0.33712184995150085
1.3445316460661334,0.9480802695894402,0.4235047864157859
1.4788136878649771,0.9168208052838848,0.4372817603103801
1.1511476769660725,1.1399338163117052,0.3933037386950241
1.7417395289215736,0.7728085799294752,0.4522724999932345
0.3891041864355142,1.4364584025567084,0.3584119081856212
2.1879208753203248,0.5833321401110513,0.5249085070657928
0.07222622471283249,1.5899434650493676,0.34819051364152087
-0.6185925594772707,1.9458857376313967,0.3143720387722587
2.194342852503814,0.5825220422661046,0.5250379920209215
1.3564490787741286,0.89337373033517,0.4228761475772285
1.8235741925573592,0.6938791026640323,0.4589335856677107
0.1581270985161617,1.539800551838632,0.34313311393327395
0.734636264137273,1.2262927741628096,0.377065436390047
0.0720102231795858,1.6678148318541548,0.3458863402601307
-2.695838983636861,3.18049625987512,0.2795155455554519
-0.4850884796580386,2.0406513515028792,0.32057393955347036
-1.6427842930569199,2.6296630701900976,0.295649259064015
-0.20629243821390705,1.7252194314000933,0.3259534112046538
-0.1942743395537623,1.7731469617474762,0.3288076901058441
2.569646406198622,0.5002218914471834,0.5091096393985863
1.4012643238428495,0.8891219840619053,0.41510124447015906
-0.2735460203937312,1.9063474172612969,0.3309370255629635
-1.2302366841934629,2.318153089352217,0.30807468624545414
0.5280586340454387,1.3175255166998894,0.3665924894253715
1.5780215006158453,0.8495277352464499,0.44660007622980147
-0.9437477248199956,2.1891647774330174,0.30924623616211305
-0.20326717956894466,1.863167608135699,0.3389166452935482
-0.051776223242371966,1.6345838852955783,0.3313428547603844
0.5326765795553015,1.4081438797064454,0.379801397386665
1.7327286499365702,0.7989249703905077,0.4464573572508819
-0.04646694998019114,1.6369029070266594,0.3471942583131716
-0.04426050321830828,1.6560780004596196,0.33171266401709154
0.5364782375321533,1.2964124404640727,0.3839438063730298
1.1664278869338036,1.0747952333996134,0.4186630965203628
-1.0576740154401882,2.420303920399816,0.3130487587327772
1.040376093769611,1.132640359194694,0.39179985662413164
0.2777099157754684,1.425432291808743,0.3487215050914998
-0.7919739797965399,1.9827950408686015,0.32095059414546445
-0.08741207027052238,1.6642131545251302,0.33283317568594595
-0.37881475275344334,1.8444244363414855,0.32092277505495137
0.4597204374223903,1.4827652937593445,0.36589364191162094
0.5293184469244716,1.4402090457401433,0.36792536241415874
1.1605527303854175,0.7626597803265791,0.5334398164397341
0.27558349823307265,1.524680860656714,0.3582448212905382
-0.998533120414964,2.140778683683209,0.32710933894430255
-0.804090727296354,2.233899775455478,0.31323181567648123
-0.4511404400877782,1.8845935034867138,0.3196466206621832
1.3163033349347295,0.9862226484347331,0.4092706130489686
-1.3223502095195352,2.510017795593768,0.3222208830811852
1.8112769519721932,0.7183349200673829,0.4574008094173445
-0.3611175780519761,1.8232107440023497,0.3221245412285344
1.5820442176632257,0.7615362960631173,0.45487578970064674
0.30226057295741043,1.4183245798529647,0.3708348891932324
0.4188163325884199,1.5032265131519118,0.35856626623132565
-0.11284906887382919,1.6421174854356226,0.3292187348573581
-0.44563116592655994,1.859291233885079,0.31770406580208227
-0.25382822659694465,1.7218655360378812,0.32328330972677605
-0.2340533429916867,1.7156870262156767,0.3240815834529401
-0.22300989562640905,1.7232496403415767,0.32481581136373605
-0.19585093063773185,1.7119892785483606,0.32579677857979195
-0.18967835792625162,1.709256666433182,0.3259458902434297
-0.1923377257954961,1.7170589227198287,0.32596528489151244
1.1896285104431208,0.9325185351697663,0.4198772454726415
-0.19153542838245755,1.7215484315192693,0.326105170974239
-0.2056368525855343,1.7317680266495716,0.32569748056661857
1.2539232528339146,0.9077847903436148,0.4120926061566589
-0.2141502261619752,1.742193763366045,0.32555108042591824
-4.054749220638166,3.7876224997736787,0.28917800955802886
1.2219411378100293,0.9319219931068486,0.4093904321437877
1.1823157610874464,0.957405103909544,0.4056966188830737
-0.24383011100071586,1.694844287272115,0.32595568141684395
-0.26212937986137436,1.7863395359759302,0.3236969680485753
1.100595188298147,1.0089657167587693,0.41007629553592645
-4.160021724200697,3.868773896940491,0.28747201133617484
-0.2496274019540901,1.6015553701246745,0.35997841085079657
0.05325779106103493,1.5627404297201837,0.3429016814135585
1.0667838034326358,1.0258184639022374,0.4083286104989324
1.3305715550850206,0.89067569664722,0.42168782963808227
-0.26950835036362064,1.7957195016317404,0.3235113413261984
0.5610639118888248,1.2523388537348021,0.36479239877687536
-0.26058337486222655,1.7894702692046578,0.3237915313663902
0.24896122885791241,1.317619895706575,0.38092938055679254
-0.2672187585983806,1.8005214239496965,0.3237153717457302
-0.2662667865735045,1.613818234215021,0.3593889454676148
1.1582283659343315,0.9859758719811367,0.40316916734402475
-0.3482680674003714,1.668391278499735,0.3548991262985252
0.017159817303717358,1.5876751763575987,0.3415412647339523
-0.18466771858823328,1.7426362284161228,0.33228511610709294
0.39293869188629377,1.356772878346709,0.354982153436656
-0.3539609399417618,1.7683647490301075,0.3343367451827227
-0.29263651196584567,1.8224832521065917,0.3229027528399523
-0.09262936924985861,1.6535072786636997,0.32989263953747733
1.3113320500683325,0.913417472753879,0.41862209487242186
-1.0142391637220056,2.1581013202302364,0.3045451275389866
-0.32051321270063626,1.6537488515522019,0.35607243504450936
-0.317886926277165,1.7422671172689408,0.32402368069122106
-0.5530587820762474,1.8841615583027098,0.31903740609499215
-0.25865706488027934,1.803233429119165,0.3241604453812868
0.10194935308322638,1.5831190252101395,0.34158886410729566
-0.10802461485274446,1.6477171642101511,0.32969120696325455
0.1326443637612666,1.5313859392698013,0.3416846819992045
-0.8136508548562378,2.0103012752011407,0.31566564088521815
-0.38253145826625895,1.7857392694693615,0.331942779468578
1.330740394826421,0.9108714450344015,0.41880736389006523
0.1394369572438121,1.5858865706218686,0.3417777291874239
-1.4051294485941321,2.3611828986292926,0.3031047033499861
0.10692805840976018,1.5770304731694011,0.342250748244662
1.2040354817758188,0.9619883205103721,0.41873555381441563
0.7547272167151192,1.1564458757817329,0.3762552340810494
-0.07908788160887895,1.6478707147203635,0.33796944969464854
-0.9993313069909254,2.153417409924595,0.30522897154039996
-0.11334241276251218,1.6166407669996612,0.34868654380745645
-0.15921723923699185,1.725156846783396,0.3312793033456896
-0.5429339321562422,1.9926099308114513,0.3153525678929056
-0.3552576479569435,1.661027333792485,0.3577793343386107
1.2737148356748478,0.8428222343074792,0.4525291386964012
-0.3053230678231346,1.7430485325252831,0.32452698457365214
1.1480260992825366,1.0036556601770237,0.40213137398028215
0.03992632157097188,1.6155977349762156,0.34487161530132376
-0.8372404902096986,2.0247318832427417,0.3154998229765695
0.5242780232693283,1.330209701470051,0.36106554215842457
-0.9981942892050065,2.153671526534553,0.3056301693029769
0.9825278367021,1.0430953549308475,0.3990726731249306
-0.0839709953627377,1.6795850608286804,0.3310215836639951
-1.8623450008873164,2.628988370016773,0.28939049038845394
-1.180279447242254,2.157828595081664,0.3146532929576409
-0.7519944419789526,2.0785155380676423,0.3101383702170502
0.7882892784403513,1.1603588593014293,0.38404144394994094
-0.2899057567967959,1.8624916497554578,0.32312790139169684
1.4225126672491004,0.8688348431846928,0.42269203371352154
0.9598007351858249,1.068290038952519,0.4034935545419317
1.2496084760945705,0.9454714714349063,0.4150838887368514
0.06574494345006222,1.627449692241408,0.3384219870596131
-0.2786799075611032,1.8149203112328331,0.32325402958064187
1.7338856578415882,0.707876087061748,0.47379544508736926
0.009345416089409015,1.6626516952369084,0.33606147279856335
-0.5033662024638259,1.9745477715720487,0.31659053978665685
-1.4080414464284667,2.3714619296930386,0.302858279781009
1.1117168395371582,1.0294471306102602,0.39889591080404646
0.7369563139304617,1.1619361028060566,0.3773908314288548
0.041830132027962486,1.5573865230496224,0.3386763947853153
-1.022852203389853,2.213527929174612,0.30208766165591744
-1.6097452829948533,2.5468520666550494,0.29271918656286944
-0.5759054233223849,1.9087721508279258,0.3182503282194322
0.5208117287194055,1.2857646412533315,0.371661452655778
0.9086965018626857,1.133413117045357,0.38829077946628987
-0.40977937713371576,1.9410702260028228,0.319590632062557
-0.19732057060039743,1.6822350916378637,0.32702812403755455
1.1110086475905805,0.9851798291818943,0.417807543780676
-0.11383260419278392,1.6653455550839238,0.3296950811187673
1.2384095453876631,0.9634541519539854,0.4126003317683358
-0.2469329149267865,1.7345431683283765,0.32442258305663
-0.8163086570276639,2.1087074194366098,0.308601391573339
-0.29389670302517973,1.8384542248069364,0.32320612814099464
-0.20815175240431188,1.772941785513351,0.3262945432221593
0.059434769891136156,1.6102153209192906,0.33860423943407797
-0.3147398857486931,1.8836308382289308,0.32239015804463667
0.777084374510145,1.1883184716864241,0.38326443288211814
-1.2161967251682735,2.233542964056771,0.30571899850663414
-0.4024033777069193,1.8052077307246333,0.3296701845504615
-0.0102546521388689,1.6428746621513695,0.3430933624223051
0.10280465766792725,1.6071124880256635,0.3430985786718294
-0.2578221985345491,1.6525994565139472,0.3470222032243357
-0.91780842202339,2.080933343359478,0.3134064208763069
-0.3321200893460392,1.7590888837860283,0.336551898325728
-0.025972256706166482,1.6729207339413186,0.3392947694289449
-0.31056762130863563,1.7984295291963697,0.32471529527098886
-1.3586247933557924,2.3407384077238023,0.3050616183292208
-0.7023895929115348,2.0274432119592247,0.3122065636497343
-0.642884786990592,1.9391627227304078,0.31684571926191696
-0.09983233202748118,1.6491046759016021,0.32910841432201265
-0.5287049101932596,1.8638459976630595,0.3187134679552053
-0.2660322505577667,1.8444902731459307,0.3240173836583348
1.4385025647048508,0.84854049956819,0.4471186032016799
0.05762811687017766,1.6188165917918467,0.33965258842729984
-1.8725786695518782,2.634657863767931,0.289400194111114
0.025162539191858405,1.5648146333983868,0.33775350737240706
0.34995591444063145,1.3603006141374565,0.3537767789103164
-0.29694758028259116,1.8476873690462252,0.32318295749793474
-0.09483803187063698,1.4058068336689953,0.3893943920086239
-1.2011423111874475,2.182979958553203,0.3126159127094737
1.2703891813583803,0.9458974114414617,0.4111586019902128
1.3420975956435497,0.922718607394799,0.47636230937600305
-0.30143449735077804,1.748746401439432,0.32493963523741143
-0.27297059784003075,1.7415820042842463,0.33468211977105744
-0.5304783678918706,1.86575384613836,0.31869276206612307
-0.9651326224862291,2.239636453317167,0.30671270716510746
-0.5845083531549203,2.0294074481205535,0.31435090790663345
0.7284998968775537,1.217099588306774,0.3761626374434216
-1.0046566802951533,2.24931617739815,0.30773308595684085
0.6694636155248519,1.1375731203665835,0.39809320104672413
0.01004084882063261,1.6250400976125587,0.33775219926646305
-0.0651614030698272,1.700078299699266,0.33768664160062584
1.1156356039765785,0.999699969909277,0.40461204208986884
-0.1361013505338509,1.6931938982562929,0.3290409960543336
-0.21504633728513928,1.6992374852864203,0.32661073672845303
-0.0007589738556772347,1.6563801748611546,0.3367716515252853
-0.7502184825159034,2.0277718819289707,0.30876080842514786
-1.258776061945787,2.218135601508655,0.31087223158278054
1.2567514518947567,0.9564058770092183,0.41375452775381993
-0.19747654205293327,1.6741912870474223,0.32913775703604614
0.7838518753660578,1.2027572159060498,0.3823025025480567
-0.8361317307005179,2.1253242371245222,0.30811277545182475
-0.7106905603939155,2.0667217106841362,0.31121654381555386
-0.5382626642983013,1.8709904006512688,0.31885286362162724
2.7510431431851807,0.40898367938330155,0.5705459316868056
-1.4035209731587206,2.3143669964552624,0.30368440670805263
0.7549918745159427,1.2032043196636006,0.38819170582930085
-0.9297881459214754,2.1301316103024197,0.3116075432509209
-0.15034616971804862,1.657964306343657,0.32977765722753577
0.08737464110494962,1.6003238782444047,0.34087540524682414
-0.03172889162710311,1.6302441083056243,0.33845188214841204
-1.5294636352445365,2.504123563885234,0.2940162557629692
1.2029283314979247,0.9492147152914695,0.4138768481120353
-0.1114914786860044,1.663099580747354,0.3289034076786862
-0.1252637994224734,1.4228528822197726,0.3883431915916092
-1.402834184403689,2.3688546957036025,0.30396993694673696
-1.234165138854736,2.2577864233705927,0.30522103068183976
-0.5403431002281579,2.0291425161295495,0.3167889326268771
-0.19895602551830122,1.7553447483449849,0.32638987192641444
-0.2251576916787874,1.7146609414328529,0.32626931799562764
0.07238872121061066,1.5894253925629254,0.34153136028390874
-0.5525845291154554,1.950265733949633,0.31983571263700883
-0.15935874922059054,1.729817018252399,0.3306108385115008
-1.0763743034669535,2.188202678348526,0.30541509119849863
-0.26763183119286377,1.8537112176128392,0.3240279552615415
-0.09245444460399545,1.734857763224079,0.3309110967395985
-1.8851874642325317,2.6603018478585407,0.28896716178196974
1.0755447169039214,1.0614299622835304,0.39586793562893025
-0.19226651200466677,1.7071218570557798,0.32770944514667
0.3655889572019738,1.3946141406212271,0.3598008112027814
-0.2639151349967232,1.8287700981005257,0.32416987534013636
0.5116948319008235,1.3494877305800868,0.36124427971336026
-0.4065023397989588,1.8166018409034412,0.32916045390586735
-0.6738034754063844,2.05329200239336,0.31253897022211485
-1.3760828051100666,2.3571613888316096,0.3051985964018372
-0.2091969210069156,1.7829980414522448,0.3390158024347664
0.7770307542064204,1.066108266312942,0.4077289468176514
-3.2623190703307112,3.5438668339139183,0.2828397473620732
0.7465944742659332,1.2235375781259563,0.3806228467069776
-1.5063422883615047,2.558717388882075,0.29768322209075854
-1.1163194914056644,2.182184978283867,0.31689055665761184
