a,b,p
-3.538846442741048,4.56193227779255,0.09388956221736985
-17.92568326443925,9.213214178054358,0.35327650520191345
-4.321269307796738,4.8607035385949136,0.18818238225426495
-4.370413912467056,5.019443044025173,0.05562291886503984
-7.090149256105976,7.721202345708895,0.1555780603665814
-14.073075288582942,7.6993750659312985,0.39613301556359626
-6.849511515208291,7.171848946200299,0.2577992570723892
-4.09089149593003,4.894602131246419,0.08682222163653103
-3.951390372075651,4.957135760879415,0.08428966870179382
-37.42191454466699,10.092224385267912,0.7168807739094866
-4.961644193324855,5.467257828110813,0.13773141589632862
-5.866453335716657,6.318249484302328,0.15990250198343836
-13.26787554058311,7.041004834409923,0.3583835526139197
-44.625887015065125,11.52727976501353,0.6987656128697869
-5.0137781487511965,5.773484943078596,0.08543654134386942
-5.464954791966671,6.196109142023422,0.10642416026506869
-3.0857452900386955,4.979884160739581,0.052679263761879924
-11.937491558163893,6.301730636931431,0.46840364689760283
-2.947944409796379,4.761291966843283,0.05113393238371062
-15.273103855527895,8.004439014818328,0.24901048276240084
-4.994455217638754,5.708597105599497,0.13002290439143874
-14.64940578097425,7.9332229917734285,0.19824113110051972
-5.743826206813779,6.193336857273434,0.1024619954390767
-11.089005389077853,6.112819597057437,0.3999043634366256
-11.343925781579344,6.1995018309302985,0.4362140095675755
-13.355960125134834,7.098014707539403,0.2504847723732305
-3.531861708699705,5.029848675739558,0.041252575672865936
-15.186399781525086,8.18004945091602,0.3093396117120377
-5.550986565238254,5.861084341151308,0.3427763552288913
-4.925638445365301,5.466418358628381,0.15212310310408925
-6.3837540023743085,6.981673762111683,0.14634353532480543
-4.674550013871466,5.34130972202798,0.061087087621601865
-6.076065662318468,6.818093426292239,0.10257508983389915
-3.9693248565500943,5.372464529001989,0.054619502769666935
-4.878676856700149,6.064543666358363,0.07288777102709915
-4.890229048557452,5.3851321400008105,0.21514781983179648
-3.6230939117620222,4.8351977952777085,0.08619478991838299
-4.982577448805279,5.556085620240293,0.15148223576564948
-6.514541818915434,7.358494773530224,0.11077056549230202
-7.540484965649877,7.986101115000958,0.10765113613771772
-4.737792775134002,5.414470078161257,0.06971504529456403
-6.1424238133183335,6.7161615886053,0.10007469524276423
-4.105651429089122,4.786979407133239,0.06448492700357696
-7.08921330989792,7.424911502398302,0.26384908738411944
-6.526540925853544,7.23139885412041,0.1387249494671771
-3.5662529300168435,4.977844345392297,0.0593395375269882
-18.213849500183134,9.440951506125892,0.48643483576985636
-3.4984466392036433,4.953019225245103,0.05540685482452547
-7.2356813724327145,7.806070682677407,0.15307638909482327
-5.0242403940720655,5.812952805567543,0.07853519268542664
-6.951792090999768,7.665483024595957,0.1237659563635364
-6.057784058096159,6.638672035421152,0.06502078412479459
-5.617741612797196,6.26340648556457,0.09296341082308361
-24.640863290896252,8.863042420992517,0.40975816391402603
-24.01710036978279,8.416864305192941,0.6375915057100165
-4.047782530264263,4.948069881181901,0.09322933134165903
-4.7080067276278195,5.474849463468695,0.10931498548541738
-17.4402816314051,8.949441650011595,0.45129286247192657
-13.295998390193272,6.949230978323669,0.47891730711970976
-7.738306606373097,8.113720065409625,0.2941268546784251
-7.5672551231505265,7.976365827437463,0.18284659971197606
-15.36749736044533,7.964871208976453,0.3992337584197578
-4.043308226519049,5.114782191774362,0.06382569233004262
-5.19668344553972,5.811096389569076,0.06072536717507839
-3.653933746371976,4.995575838857686,0.050587693961528755
-5.350970677834589,5.757140924225163,0.11584188570503648
-3.8185680359224317,4.999888266929219,0.046876641956994716
-21.273281866455964,10.972670174458534,0.2666616198792676
-4.564365039809069,5.2884940872206725,0.059534070269438855
-4.147360960478934,4.980523123114226,0.06538353682123488
-5.495631090341787,6.472454983243832,0.07951389667914295
-4.763809568315058,5.365604049877167,0.15232874053480824
-5.687263858361153,6.593497136319536,0.08887967370321943
-3.635929653262049,5.074287810418826,0.06876567740617488
-14.009933902573874,7.37000667552445,0.45321358477114304
-3.912018867389586,5.084462658273378,0.053074224200788646
-5.199444754372868,5.894234844586615,0.09691861125281279
-24.974259836647988,8.610620744317348,0.7147988717394274
-6.063372721275526,6.7110490429169865,0.08142206785987831
-5.8532315939174415,6.22435153102317,0.21614597486423884
-4.565696390933541,5.579894811463538,0.07209810567994614
-6.229861440398139,6.805467816927375,0.1619620136932649
-5.242220289894085,5.538375157722555,0.34029068272090035
-5.303196566092056,5.7453559545426875,0.14817449612151162
-26.079521976450913,9.018496379076097,0.551375647777746
-4.708416999933827,5.260561026027497,0.15369993126460194
-4.29829467577318,5.092018685286104,0.09156554875776965
-2.8122590328109216,4.72568787790542,0.04678370001604076
-5.7379088203521995,6.367448720837405,0.15256443612923062
-4.198216871706448,5.1730746122492075,0.08415654124408445
-4.949665321561584,5.697513655706139,0.09076482519382485
-5.176211944653893,5.916796855916113,0.04984212451266688
-8.27361472989062,8.673533227709745,0.20141727842856627
-44.31473203643931,11.453655441769154,0.6899673941119734
-5.668862685304962,6.0891227328741895,0.23854797416257909
-3.087051080434451,4.569660015458518,0.03636811908273082
-2.87675169749094,4.609052369083238,0.04906801193169396
-21.54143568918352,11.287066568966164,0.2280588612344331
-4.4120837580298415,5.031793410785174,0.1312941892669207
-10.597917303193318,5.970564076144164,0.35716997963651
-11.45069869221771,6.155029639817366,0.3692552880038652
-3.6029511715964317,5.143948037103042,0.05734407285841742
-4.513555106193792,5.365549211379532,0.04469289726046191
-4.599463317842609,5.302009414977617,0.14754620087138268
-3.8266642751694975,5.118561061152586,0.052886563672397885
-5.424604854736598,5.752745760998333,0.26331495323650667
-5.796842482214131,6.656148460944418,0.08220834037161354
-17.018606935065804,8.835442014269818,0.34600210188439423
-6.111010144504659,6.436825516403321,0.21474165181942806
-5.286235841494786,6.238553789011623,0.09283191396912631
-5.3282258314777,6.3920526009674346,0.07159261911781593
-12.25897864929022,6.534961664392743,0.2802202374120088
-19.80133944335849,10.581121647148228,0.2356818677653738
-5.745436104690976,6.067375767019152,0.3774887824405473
-15.245518150032659,8.285238597476727,0.19790800652336035
-2.1680288217271326,4.337517539505673,0.039628667122125934
-7.473529818107041,7.9637533292719915,0.1698730985252373
-5.453493157171497,6.203477804752334,0.08874110450674653
-5.813436776474531,6.332751942917834,0.19986749831936365
-3.5635012965073143,4.811027354506087,0.04202719103614705
-6.057427292011429,6.563845523522561,0.17678434293008716
-7.238537357309291,7.851927110252623,0.14281381298002624
-6.0550645895016855,6.610866726164088,0.16000985646186516
-5.861624026944237,6.2414869523487075,0.2588309221120619
-5.221599461608015,5.875050005887527,0.15040965611591808
-4.001931679966402,5.175246794770766,0.05271402767000205
-54.831635628820884,11.499364645989383,1.1269670587618892
-5.362947127872125,6.182587950016279,0.08081920115943834
-4.341650664440343,5.055731359750506,0.15275306354180895
-5.672518428153363,6.576316150659088,0.08238806592228944
-4.406525595528065,4.952741358929981,0.09328270527789118
-3.363179891771708,4.9402143523410125,0.044801283279859994
-5.235750592754785,5.753858544295864,0.16463380778005748
-5.614228234068553,6.460923057437618,0.10170478940045481
-3.3920082190447984,4.698401399585061,0.07789649780047285
-5.387129313851618,6.146640317788377,0.0948106253273449
-5.262184422790077,5.759679803276461,0.14643205226367678
-3.9622911926965134,5.357650425542981,0.0460273523054452
-45.20392307610774,11.607944313818384,0.7384824228460022
-9.78185577725738,5.540852271493889,0.42976455263992924
-5.253363504249697,5.784643953403745,0.18060729333554826
-7.050649129865987,7.457272793206315,0.19735767697852827
-7.740512658344318,8.283722648577212,0.12395779413064169
-18.29492474308711,9.60849926134243,0.32950477032458275
-12.192279870566626,6.453962304753701,0.486682546071346
-5.645755741897859,6.3340640439979845,0.10507658523525662
-11.35141268863582,5.968167883119921,0.39764527801806715
-7.874971743242698,8.44214981598834,0.18423430832373908
-4.1154753450073365,5.2518481668906185,0.04537026120313648
-3.505162345120318,4.91426368578406,0.04002641063584351
-22.742566027765545,7.8134082473161675,0.8180654814723932
-4.185575126107933,4.887947555959134,0.0744569756317406
-33.77728088755289,11.763523221715635,0.5454428704499413
-26.16228852436383,9.076161161417334,0.6961969359519325
-3.7576307534294604,4.71666310889319,0.03968508646209157
-5.442610462768196,5.781226378509454,0.33821861356821137
-6.243769769074662,6.598670576239645,0.23947895318139734
-6.285179671628301,6.730881187260088,0.16086561609990352
-3.4895718337279606,4.844132053161542,0.045384316783545826
-7.756740995344154,8.21943123280196,0.12592893008957096
-4.4160572608538535,5.308933214124318,0.10739450448893298
-8.001023820115524,8.581800667811633,0.16109195755407407
-4.9771526158033845,5.550525531253546,0.06823149527361493
-4.187705961886774,5.23393776425519,0.06242864492637099
-6.642015653996179,7.240517208264106,0.15338973750342197
-3.215648546625437,4.869246928617823,0.05163100519667023
-12.699950884135497,6.631172413257559,0.5117678510146986
-4.630976939616945,5.583394679580693,0.06403972731478214
-5.782767881317301,6.764585297349239,0.08365264669475282
-4.610960432043172,5.400266225753463,0.049004672035568214
-3.620677528149917,4.614400797285332,0.036544135971269716
-3.715478554941232,4.769899818116986,0.07370013697524623
-2.600110468329983,4.562569700923233,0.04431245828195439
-6.141558850063545,6.64483825661737,0.15998254063189765
-11.878533790743496,6.418148341012837,0.38587889693251987
-2.700040510662963,4.4318472433199725,0.03620042272457912
-56.32332508232504,11.589105592697784,1.341261877374883
-4.692185779573701,5.602372155390214,0.052763222717028546
-3.842692174784799,4.95899519437344,0.06790689275018028
-25.532549943967727,13.165080767900765,0.265731239398275
-3.2322486156360863,4.921268648815947,0.0428992499440404
-2.3422778678323217,4.4367313134198305,0.04069770183872074
-5.75152341535785,6.242489272288961,0.084005345415685
-7.30244523650703,7.703064839523184,0.1307625834302865
-5.573437935239974,5.982737325043092,0.2534499134067011
-6.785902839179362,7.131887411468237,0.14561719684972066
-9.92454937474323,5.997164948601188,0.37465387590500226
-5.235316350708212,6.020095832048965,0.05796299079434981
-5.085417467500996,5.808001019388484,0.14632193393430912
-6.222475069659426,6.529141124298459,0.25275126992010344
-6.020633062366217,6.601036931861882,0.12054470819518676
-3.463605939996918,4.67086882673751,0.03831143529573886
-13.610006731043876,7.291468695270986,0.4407234989610309
-6.498594471697269,6.926610618179518,0.1072654375368225
-4.268368399198318,5.195121214869861,0.03961415922459796
-4.7903655535046825,5.408882850758976,0.13191910176571273
-4.707373492471858,5.613520929908354,0.09272217377254152
-9.559158901799773,5.652437182212661,0.3427503178389905
-6.600122620699196,6.942568959423596,0.2403293029451469
-4.874199258979738,5.675902239826077,0.04658425430913067
-6.9631429961737,7.329770247041189,0.219570291944939
-5.179955914354219,5.819508552286414,0.12617119338576382
-5.636865442097906,6.73864223244489,0.08958475974032312
-65.49835067435164,13.365004228253012,1.0375977757185104
-4.516027584526058,5.070390959997165,0.18372605548947624
-4.9124221988664045,5.8812750543001195,0.0644538934813458
-5.011928140508608,5.323068363176868,0.3132781516216628
-63.29927406759664,13.011914696328336,0.9118148752326668
-22.512412184887964,7.860028467668839,0.4964152121654017
-6.048437637840824,6.428456421333147,0.21748251351841894
-6.933468043387105,7.2721720461692625,0.33045681392335613
-13.640754217737912,7.279934717039052,0.4162563675978271
-4.1093626183492145,4.936468119843134,0.13559942987343945
-5.277071806941034,5.981398503791805,0.08035289723154256
-3.3289049161551745,4.860765883596954,0.04436370079587162
-15.50480425707121,8.234865757858525,0.4534967852271291
-28.047904230343033,10.188082013271668,0.3706263844899201
-4.341582335781503,5.6846407861908945,0.07245507359182721
-6.802161505479244,7.155732296867928,0.2043576805937254
-5.98946934582253,6.351826231938689,0.27509457166600243
-28.490049194903957,14.568122598352694,0.3925976976636842
-5.445133161713531,5.922947443770698,0.09187460316826133
-5.925856843144999,6.639267706272538,0.06991351159355229
-6.583647624053431,7.4315432533232775,0.10248003682987551
-5.6451914284462426,6.282046046264355,0.11778311703791705
-5.994227477469121,6.506144273346206,0.18368966616823346
-5.748571829539324,6.247245784382371,0.19117090189124086
-6.766124993777742,7.0914532937595585,0.3192035401746754
-2.98701319053419,4.628495006380866,0.04367445252282925
-6.686760366262883,7.039890853776099,0.13828437666343787
-14.292559816480667,8.064520179941418,0.21634515344247596
-14.636732241617226,7.545143189986123,0.5690746158100444
-3.5956046591361774,4.909743859510644,0.06759732501660425
-5.391556183844299,5.873541552473719,0.09056060369742988
-16.727258960900084,8.662102146749515,0.4781897280238074
-6.98219441651593,7.609707172732627,0.13793828474256484
-4.949287557753527,5.53075996757949,0.1467982564789955
-4.227500990666122,4.998052453844384,0.11213265769152159
-21.67608190277568,7.637423196484507,0.5671226325681061
-9.810056385266837,5.538735124856774,0.389465537249026
-3.407738168534794,4.842643469101902,0.04361917985735657
-6.77049399605629,7.312133234804845,0.0847058278662807
-4.361906945086896,5.317064455330376,0.0871652497382725
-5.2549414830876255,5.918070974383594,0.12163998662318748
-52.0890711268679,10.749033343601827,1.2331869589832412
-4.513313158733314,5.426697563817827,0.07080260367129201
-15.12030620310846,7.819051578788336,0.32517822916616174
-4.565668098831734,5.33097377685201,0.08971307783569467
-4.833538864206604,5.924645211346036,0.07336352481922906
-4.719714880029524,5.529047903093288,0.09986927211220459
-4.269000096884403,4.842000499235459,0.11930734145251928
-14.652504568709402,7.680048705742628,0.2667111729567441
-4.8101619686750565,5.318762428415074,0.10162143299063583
-2.962561707769408,4.32242590883509,0.07918729581561633
-4.334981297522391,5.246117207877462,0.05447842828700566
-4.708234967239913,5.35769169922509,0.14647253753064016
-27.25059289387574,9.442088890398924,0.5833893335113967
