a,b,p
3.5567908885392447,0.08118958699944188,0.044954404941263924
3.3516835246022216,0.1458983111308142,0.09187433616661468
3.7424882292220882,0.22247508938086716,0.13454943622239407
3.2160742518183434,0.11627602575103085,0.07892421164923513
3.15939245980886,0.14139895060094623,0.08130834356215466
3.5870073049447453,0.31144776006202707,0.14199619252692822
4.245452602288777,0.12407987482465575,0.09074499305241837
4.34376227269916,0.16971445960984427,0.0948841088278312
3.2165523184256664,0.10945603068255526,0.07596214088315408
4.3081790172520185,0.3078503439129856,0.1544276454894362
3.317005279630268,0.10303909891982267,0.06719775804709932
3.684721650291474,0.10929701784839499,0.08731231269617902
4.61965276415388,0.12111305185196376,0.08628451461274765
3.2125943339267042,0.1449417150084275,0.08080009725830288
3.5212206205376444,0.12334177413238585,0.066209453230832
3.7858056890723697,0.24617177663399933,0.13473302867393092
3.1748160292427046,0.14787589096691411,0.07242534271229314
3.6301672127865863,0.2254514569529789,0.1203264234897592
2.6189043777377523,0.1335273126618316,0.07402347130359259
3.7789666743627093,0.11954811725824006,0.06109619200527703
3.949986879011479,0.1002600463241901,0.05803998068608397
3.807241520775372,0.23101220163402994,0.10959883723026499
3.370859822900129,0.08279494851874811,0.05320366524437762
3.203181604458805,0.14935654598084236,0.08738547201122951
3.656028181061689,0.2989504940708113,0.14010322429961258
4.159781977430715,0.2118571639265315,0.13792674251157333
3.145324864994817,0.10636749165077505,0.05638446253564945
3.8961470187429823,0.1641008284971931,0.09540478093177646
2.8654199353790735,0.09863969911308262,0.07075854561377233
3.671777744204801,0.21543631808568486,0.11161065472377003
3.6073296504265326,0.37885630659545094,0.19278801359152098
3.6425908546443413,0.08113068986521661,0.046492630539875554
3.4035193794958425,0.0994152751819961,0.05141540903242414
3.3203053180728,0.13667212063941236,0.08121427419816715
3.5433385793991854,0.10430834370663784,0.055930270972248695
3.617513223682582,0.0880526635708901,0.05703792327879093
3.3637031058489852,0.09835726521138254,0.07062252666218513
3.678445112206486,0.328830130895578,0.16568069285052706
3.3885726247644734,0.11375014755656805,0.05966105520132674
2.930124257109452,0.13417880079954259,0.07394282455241291
2.8413677948795213,0.14055786430722667,0.07479024371084964
6.0812494964602815,1.046847951983547,0.44008021341408177
4.006911888323112,0.15990771908428444,0.09028589591612128
3.193993810868159,0.11608946008153792,0.0613606033071661
3.8510613768957453,0.1317776771483994,0.07445584641831932
3.3174175724118644,0.15136066074742735,0.08936735964200715
3.329815314051756,0.10223058965382562,0.058926049434923536
3.382350476264191,0.08355501535851143,0.05645994677022279
3.919343424013377,0.21044214465090338,0.1029097616098742
4.81783186406477,0.13470319114481988,0.07410323163136527
3.8250446228326602,0.20350063767229937,0.08985877029951284
3.3989256123139824,0.11798934861270009,0.07714899799261692
2.9956495640357006,0.13258737292481695,0.0784369949576645
3.228136353994474,0.09799767074881574,0.06538442270003672
3.46892716752564,0.11607492472126625,0.0753512195570037
2.9730478874573096,0.13834270643806282,0.07599979639662553
2.9343208377817227,0.14939856211903066,0.0807574509534763
3.173689788012133,0.08620031630714503,0.05426086041009754
3.343835664895839,0.09813668577343426,0.06898619746860579
3.5035396288908056,0.1517753997982983,0.08860025355957137
3.4583371059803922,0.10688604260100355,0.06960354010774297
4.89652881648007,0.28734321720081735,0.1647354919754712
3.0221829494955017,0.11726484170933299,0.05983090366605997
5.35974779780133,0.25696646307703414,0.13964171033935718
3.1217633847530175,0.127380378897251,0.0769863787315568
3.324550177977983,0.07473915989019417,0.04762131015466862
2.8473001125429906,0.09074307934498613,0.06394132707572073
3.078446580861097,0.1253305813449872,0.07890287809012868
3.5076204607072587,0.25369995765996795,0.11678606541466979
3.1347603715425034,0.08679037124381092,0.06490766801222955
3.7831067722070593,0.12031165875769728,0.058076750055585005
3.7991563885782638,0.10990965978041087,0.07383376541001445
3.503284563369024,0.08985609064344836,0.06737713532568959
4.711040526905928,0.2826270080641756,0.1545660990857427
3.7183964436162795,0.17186860398674297,0.09800949370166669
3.7857331701328145,0.1215302020822047,0.08883555860585116
3.0139537768827087,0.1306262403048235,0.07942492127471171
3.4837119524281515,0.1949403203791039,0.11291247991469872
2.979395378930501,0.09471300991492608,0.06413657450637826
2.844677147780605,0.14100597035531087,0.08129770466410428
4.698552777502018,0.13485212053728549,0.10054704967425511
3.6057352312314817,0.11249851145818962,0.0811248197522523
3.786171308387885,0.1922994245216004,0.10415255457603678
2.7646217490839167,0.10488846832734756,0.0729609669076145
3.757545275716183,0.08239930109035569,0.058661872534948034
3.5343003234015726,0.0810210013003053,0.05177380408924232
3.865010436452758,0.17269263507408786,0.08423922343795225
4.220406654783946,0.420324131291726,0.20162391800238927
3.41277439687315,0.10538648570265419,0.07989828637629294
2.7865823934868996,0.1458337646848249,0.07807514985297179
4.958798085105885,0.18529167280492378,0.1127392857714617
3.8150296189423534,0.24444373332086652,0.14111313269951917
3.4089316241375176,0.1263423329776953,0.06502904030470939
2.940504833283445,0.13692968845893413,0.08529262090141003
3.5792016859012525,0.11415592071706562,0.07979485523418554
4.668929740586442,0.2012687829934799,0.10756055715429226
3.0885422402518357,0.13006837755967712,0.06063808852588029
3.1017429155056364,0.11808935344694459,0.08141926175323629
4.465727454297148,0.18291058279590855,0.12907655368511053
3.549212219003073,0.1509907310357357,0.08270120654306659
3.482306138120543,0.1490368290183852,0.0716609444533222
4.954357291166494,0.2786200953710717,0.12231117904480998
3.6535953504496876,0.10062350609133887,0.055790012635971685
2.859202339109392,0.12101537213700944,0.06916326836978287
3.3422696010819064,0.10811503981691023,0.07042831660758814
3.0103481540885437,0.12111950224565851,0.07537793031472646
5.920970660042154,1.0554685372122994,0.5035247091182836
3.5451039119837384,0.09285428145251635,0.045975792998985014
2.868075679929194,0.12959593900364672,0.07630323254517653
3.039365580008146,0.12675934371969239,0.07274772987769167
3.258222568020623,0.14363613411837897,0.07973390525438734
3.9955079197502457,0.07202869597747244,0.04252879156876991
3.289531142533902,0.17211340335152936,0.08969180098854851
4.058187535874464,0.1084033489696826,0.06692478925581487
2.836924053899395,0.10273443326657096,0.07302737603843303
4.048830117687024,0.3194515812096887,0.14492289553925128
4.594866287259965,0.14963120368306213,0.08325954609379163
4.077912409810513,0.21325287522749453,0.12602613088721626
4.060048202272242,0.12630270106000577,0.07871668392100131
3.6435826293885127,0.16075403833461788,0.08741253895672534
3.7247216783018433,0.15912189808200983,0.09352509316626466
2.940820183690477,0.1501463633279529,0.06832401768757994
3.35210468729189,0.11775518401015128,0.0575029654892181
14.236533753480547,1.7788195104276285,0.6847429414484566
3.606634767771437,0.07895923826357529,0.043278025912863095
3.8481912169124173,0.1850747561101321,0.10572863233774363
3.9113452903893524,0.10518584979107061,0.07434172452661103
4.443191115561625,0.1430513564272928,0.09512561323607283
3.727264044450968,0.14353609459410485,0.09245344726052471
4.465859710469431,0.07570279717387472,0.056696476937745065
4.199865009384573,0.10292311570859193,0.057334440613848556
8.280371007565586,0.6539931629610355,0.4626138147227423
2.899614836328918,0.10910449535591303,0.07143851840795598
2.95649471462013,0.1479844945295638,0.07632257175898882
2.9976355666590973,0.13885217535270425,0.06567199438060056
4.257806632673464,0.16234217417487387,0.08670602430313484
3.89336758492339,0.1694923919042276,0.10815745406250049
3.19895311034713,0.05388090473973545,0.0396503437417075
3.9619933953595496,0.14397879796607382,0.08407873678652036
2.9923744311471734,0.13247610395010587,0.07410680954259125
3.0316713400596593,0.08447726841975574,0.05902367126014338
3.2367435033816556,0.13583225345561786,0.07149666976283618
8.296777115075935,0.6705776211191082,0.46013500303035393
3.9159117677838027,0.3182036141480679,0.17017040080757878
8.148802168041282,0.6284757543105602,0.4298103477459747
4.384814211396629,0.09911162887382195,0.06457429853486135
8.372073666827946,0.7156894168776209,0.47132905812779297
3.221290445653544,0.1166571006707931,0.07116472690287703
4.239429496710451,0.10988019662405675,0.061697047509886624
3.8843988731336405,0.08487277544351492,0.05009398366603376
3.6206470720871433,0.12106361408914153,0.05208948504094045
3.2340721516673927,0.14213168052311834,0.08452344724988312
3.265097126818349,0.13820643227462412,0.07977142237906945
3.4349228552516373,0.10436912128813106,0.06594477756849279
3.397730115706938,0.15559215038114987,0.0762521672695714
2.9487900495149737,0.1290978325221144,0.06206480721588523
3.258963675462546,0.1087445760341136,0.06486527898696345
7.3396815413142535,0.6080387856605808,0.3588513203948503
3.211105424058868,0.10922649893909682,0.06949880629692126
3.995377529250523,0.0896625620416807,0.06343934116214711
3.433053564713678,0.14620437478575346,0.07613531888357677
3.4028384609849396,0.11473634546706322,0.07434469683370273
3.114649913485629,0.12603406334697947,0.08225708325216666
3.7740259316181604,0.19473412248224634,0.11523561329186739
3.332954624988686,0.08215759138296598,0.05508016280981031
3.1578188946954424,0.14243775102525164,0.08653515087864654
7.285311636733988,0.5862742088892615,0.3577534752491017
3.2736038700821024,0.1457003628789444,0.07474453314474237
3.432894596892242,0.11831507660666149,0.0617621694159854
3.0297445130139264,0.11568290654485253,0.06630141587466461
4.956424015232732,0.3324490946630348,0.1609667136575756
3.5812971212386877,0.057211581715075496,0.03681012390543272
3.6799529933075883,0.16664594432251031,0.10678445732193442
3.924382377718091,0.160332380453882,0.0846946065954626
2.970493894805143,0.15492553852898583,0.07349621535244019
3.1563940433966557,0.09810989702051164,0.07140438850575012
3.849563195428165,0.12033256922252071,0.06992155090537572
4.983970857110089,0.3205753587259882,0.14052917741282744
4.022890858290961,0.19532376233079796,0.10811062102260512
2.8842718245050114,0.08627773146278829,0.05916500875238462
5.625599345650209,0.6377291956578927,0.27547980471095757
6.259126607187458,0.236254136922591,0.18349450795093486
3.358541096409022,0.14065462208934684,0.07352049846204206
3.3696046159876687,0.0993742713815139,0.06542293534499832
3.6519195190122704,0.1770677119723418,0.09005703324261484
4.219123262805545,0.1255160903026283,0.06251453028320164
3.6940651165996568,0.20640151029228937,0.11101997061528594
3.4955278284460265,0.09914111199489549,0.08024818496676252
3.3291708982570873,0.0830368585563572,0.046994601061533435
2.924955340530537,0.13745830206366833,0.08004945137726847
2.9555053637473945,0.1442473275923349,0.076599917298105
3.5578738097783544,0.15348624947125045,0.08879118510943126
5.244023257208442,0.20192001779723265,0.1355908074653653
4.212540692730745,0.19604129462427589,0.10057797206767954
3.632774571840968,0.20207323011065598,0.10225480337459017
3.292966806114879,0.09731645334961696,0.047173221998299285
3.7937246872398154,0.13695007609228804,0.07066305962674295
3.395750015542048,0.2606909735247067,0.1280395862694507
3.6614849958412674,0.11181171359130522,0.07819718936628399
4.842626029193835,0.15622933187882854,0.09009644121038339
6.139844201754981,1.0553351667149338,0.4499256493474208
4.0687939944817195,0.15402475575030264,0.10901291707433892
3.8456862272453423,0.1829617455168496,0.07926805331660282
3.7286399859268093,0.1753216930017237,0.09491720474816802
3.0244070551792817,0.13359502374660867,0.08649285496629706
3.5855222136726472,0.07549921587662119,0.049912398286814236
4.910171418771076,0.4809086196974523,0.20236771365078077
3.4388465322710493,0.1613830204145626,0.09452996660865773
3.7288249147042833,0.19767727808305838,0.11269147122337002
3.8004758416976676,0.13774267516172534,0.06540805442233875
3.808479968567855,0.10366082075519224,0.061631431436865176
3.865814561386827,0.18038881350588806,0.06929552444180577
5.635613886642025,0.5660046088164629,0.24804283916350242
3.2894938759145083,0.2712368850516276,0.13644396606635148
7.759828021511516,0.7550558781605645,0.4002981620708018
4.143564821158675,0.09398338598398812,0.05824194936599349
4.356786328484949,0.055532603017124225,0.04980298255021278
2.741705996721833,0.13914170363570083,0.08594803218315246
3.4656853655376145,0.08089974295585364,0.04132138401096615
3.919246059570186,0.1454721098358626,0.09460203162109583
3.3783100772121464,0.13996057058843644,0.08085606559402882
4.659985844505047,0.18006882755531833,0.10061645051683268
2.9755874855399553,0.09315334598287686,0.05794759926662729
2.8825181805937437,0.12943254390342585,0.06998488939404837
3.9683325387561026,0.19210684777413908,0.09964405973397232
3.024597821401172,0.06579257960065853,0.04624455604039974
4.146553852026729,0.11079147328753414,0.05625879545112962
3.6213617596585443,0.16697545652384255,0.08909084614295128
3.5636520422631786,0.13719133222877453,0.0654675553007753
6.177011174387278,0.2215853453611015,0.1438360774098256
4.511746695970967,0.09132756634988928,0.05871601574315976
3.706312260107264,0.11256078755965689,0.05623256723378913
3.343130227163753,0.20419758508350827,0.11111865455917745
3.846017806919339,0.0863233285687875,0.05789702462118004
3.291585415888179,0.11001840528854757,0.06778587798058229
3.503004160921937,0.16297304277504016,0.09062672379061296
4.320503657383988,0.1331460727204885,0.09669265954545408
3.5127009999738554,0.11156394760781334,0.06613796061749787
3.5007750783474294,0.08784253220299319,0.06725104554215196
2.748099427610817,0.1509210038144596,0.07182240437236063
3.2486274060615545,0.1253309458037299,0.06914556584674844
3.134360838697809,0.10843842574411587,0.06637248638312067
3.9219149670880857,0.14731008207171498,0.08261816093739326
2.8143836999315233,0.13117443253864466,0.07493049502660204
2.9685525319651345,0.1539583649146358,0.07971118153268121
2.899324169452734,0.12780539124975882,0.0847015970122598
3.2603636660257753,0.06934945969477563,0.03775033167219346
3.5340793469570393,0.18435709630995234,0.08989924026837101
