a,b,p
5.336544383136385,0.11076238836633841,0.06726993550928825
4.519666548392244,0.09908133835579101,0.06263663205312132
6.031480786471295,0.17655928511186117,0.11324029502775945
4.924418820615226,0.048176427167562354,0.04315780686544128
5.265294676384372,0.07419733123844713,0.0582536856752703
8.586614040344239,0.2243992349399756,0.1316483236461938
4.565365857662134,0.04994604960635452,0.041141003024819774
5.908607438496144,0.2961147835634092,0.14106814549277766
6.1212883810062735,0.09508900191786233,0.07589022666876087
5.416666464667371,0.0760261800147574,0.054821493682372845
5.220538151384797,0.2914347614753701,0.14250828977462543
9.394305670121161,0.5604536899008747,0.26163437329410405
5.39276065743453,0.08841740614824328,0.05938178620927948
4.971387760985041,0.057276823190022905,0.04837223788879162
7.113305043499255,0.651391688585063,0.31214539526887397
10.963295784177818,1.0984259549124258,0.5166276683787691
5.358603145932313,0.08111127240092876,0.05730029797606804
11.47698913693742,0.2826219573918658,0.20109314089517322
5.558161419687573,0.07223490831144727,0.054862991381373655
4.7491387190395535,0.058656050620721344,0.046416964649398054
5.749068158333887,0.07725865275747297,0.06687330501071276
7.4217548776483895,0.1632306796061122,0.11879913011397723
5.48289910592256,0.5741314351196874,0.28097208814941754
4.7627880806404965,0.05691785883589989,0.04620376606897358
5.435258285947245,0.38955121985960317,0.19496092863059664
5.871392956617729,0.10440993335302384,0.07292991586907258
5.963506261089268,0.1484988987486456,0.10944980009157586
6.396081061668426,0.2882534302516594,0.1378623877295019
5.89767667816853,0.20552006241161444,0.11297210942555404
4.835655155627066,0.07234607267809094,0.04703862873676988
5.763990880697852,0.1164534575328831,0.07543501623973614
5.559112080613272,0.10576622193316101,0.06705087500122292
6.742183218275209,0.2947484434836338,0.15313509873963901
5.3979591282359705,0.07027848169989621,0.050877905395940094
9.27638307900285,0.8480986707079458,0.4116739660762173
4.457323066687269,0.06961011998669549,0.04879299063840512
6.325703374211619,0.15979604321260502,0.101665099764461
6.59091805950778,0.0950703635066257,0.0806693585914685
5.56590648360398,0.11724606061496107,0.07832198563590248
4.990180591385336,0.06722186838524719,0.04867547453754806
6.076921064907679,0.11669775423049764,0.0770787573677171
7.448156207008612,0.5612766322835918,0.22743357570127332
5.513050641760042,0.07299119234244623,0.05646033871378248
5.322415206999142,0.05722358219004218,0.05026413804116746
6.029466509558576,0.14892717248997453,0.07575414860033981
5.118115466143569,0.0525579952106507,0.045942314586238854
4.681242031502999,0.11077455688525617,0.06751376953217486
5.029901394450088,0.1455604302093736,0.07327398681922821
4.86117254471693,0.177810730927053,0.0963531986499662
5.5881177292527875,0.09691048443505292,0.0635143233204314
5.401293762671351,0.3247736093111783,0.14211938317789588
5.093453389445328,0.05958978101097242,0.05131487011368504
6.238472315710888,0.132088260851517,0.08989085479336784
4.903155919889148,0.17120155634111156,0.0939388550945206
5.720954904089105,0.07331825604506569,0.05733095320723849
5.790399065555477,0.1058251343076491,0.06908713330667442
6.50889962853751,0.28428105503363255,0.12462508929317705
6.5469051219624665,0.3247760459219426,0.16977199994944367
6.167347234748136,0.09683838944283989,0.07084395880036207
6.748265697448449,0.10578650561631865,0.07992175493523497
4.465921798996128,0.04383866373485103,0.036132314784836195
6.668304847673862,0.3568384787082147,0.16418730234217027
5.782576875309148,0.12036469200696699,0.07308235951695376
7.31811424161619,0.18429334514006182,0.11465089611687118
6.471552613832662,0.19226863776487227,0.1505642945802975
6.640274027278923,0.20913986095207776,0.11764376590492946
7.449495597336623,0.16459783091122235,0.11654961176440044
4.082569358958531,0.03484040143257278,0.029943167665596158
5.631657032436107,0.10602589360518147,0.06491152593156627
5.202641271305996,0.06338897991330801,0.05164033737418447
5.4802326894779245,0.060960584880374515,0.05230549122149925
5.328439468157642,0.0871631579743931,0.05526130887952195
5.866238509710143,0.0828157318730643,0.06212687135781323
4.913956485461047,0.06456261272420037,0.04352987731675261
4.337674639584827,0.043995661999626325,0.03412524579451198
7.931648303856584,0.5943720435647277,0.2671615302682825
4.611079555238133,0.1499425121227297,0.07153007114926836
5.567482603859789,0.11799139164716065,0.06863830188254344
6.358173862866898,0.17420396718857983,0.0898561930729918
5.708265143009911,0.07582408716088192,0.06214397418776608
6.139591059116668,0.3082444978010416,0.14629067896580866
4.563926671416117,0.03892327080647043,0.03596740095494158
7.305836885086214,0.16626291928545125,0.12586856838721933
4.076547177326855,0.11916765106855061,0.06680527306622927
5.013116438442705,0.10564631871974059,0.06174488349872187
6.065504860643003,0.080920039633325,0.06759718393397963
4.892849688696727,0.23950498217252544,0.11016191233860934
4.99533196065585,0.06569191949733556,0.054512859916313786
12.21869505331931,0.24970679229797904,0.18819114155007902
6.5097617554979355,0.23560564574810766,0.09986325722286829
6.469174366846042,0.4230459707187204,0.19727542332861278
6.18139897699052,0.3370661648167145,0.15774457731838176
12.816554217842741,0.327874412980113,0.1985303557277881
4.481929910719595,0.04156721318217226,0.037811918099056464
4.883048799567787,0.2299344363584823,0.10697939379989849
9.433973371275263,1.0911865205139055,0.5022055753138742
5.70469852400807,0.07066058375115844,0.05867398722857215
5.942020404647365,0.13048529610408233,0.1014272578292346
5.657463849379697,0.3988938866934264,0.1939492378406738
4.315241031022242,0.08434418610839657,0.048289143395676144
4.676837463749929,0.04696327094259429,0.03974519021574938
5.552331713944148,0.08448723266430455,0.06609059010425206
5.097750433439533,0.15313803660194014,0.08875783717802711
7.722862558526354,0.17603120637293562,0.11908143319600976
4.7287117886489325,0.05197114594710675,0.03928959560186737
6.151372735096173,0.07701204273178637,0.06726680674980931
5.796268537547589,0.1815128684758901,0.09653831103753542
4.6189054538326335,0.05621520412923561,0.04124873332943028
4.578411199551123,0.050007504800990005,0.04337582722369265
5.024567519183465,0.09377792950405094,0.05576751319638743
4.684566709362875,0.04740613455459183,0.04160100053069781
5.067562604137537,0.34201060459756855,0.17425680274142455
5.486403567307212,0.1180542530359866,0.07542179129116881
5.78161883115502,0.1738674554793532,0.10636082667925148
6.365653842606822,0.2215530286911141,0.1053958897123016
4.741223574488089,0.3052318261965649,0.13727755741544773
5.891989674890284,0.121260386207928,0.07864560073431126
8.130101033793977,0.15333373992069893,0.12044065997950151
8.661013662903594,0.1390787465267858,0.1277959600957926
5.056629527053507,0.07066004236837008,0.04627530154064786
4.784836986202946,0.04924977159749048,0.0408867626866297
4.305843518154854,0.03516215219193374,0.030862133778151557
5.423928015117398,0.2996044356913575,0.1427071200290505
4.40207872389358,0.052125746055127015,0.03956335055478428
5.148438650257359,0.0737902638590701,0.054819279540931076
7.591945215173012,0.6238478199480711,0.27953623015267254
13.717669211800017,1.1031116272951158,0.4925121160501241
6.113951646338357,0.31651863565081434,0.16469772297895055
5.0497990975289575,0.05064167373011182,0.04303729011380208
5.339450030768522,0.05649602629123444,0.05165258080307808
7.226136992808939,0.44126699648941364,0.20122799922108042
6.0298829779697805,0.15875653593877398,0.08755489194467884
4.547890178425074,0.050613172373073056,0.040684918847019885
5.304260980627024,0.06522203142428326,0.050217199649924375
10.783591097076618,0.2705674235324021,0.17052653740520268
5.1204119693940875,0.06358097441759394,0.05519668918551681
5.080159069472543,0.07818409210950288,0.05589524600324353
4.803748524097212,0.04722217547344682,0.04146064657499715
7.154706100622597,0.1738302795835649,0.09861112505947071
6.279410897510453,0.37763561416090113,0.15523495117158273
7.465612292094005,0.48451068349585164,0.22578563348477138
5.920046306749883,0.22165185410529112,0.10731545995997203
6.416191574902322,0.4690627569325574,0.22052026414293893
5.191103225060233,0.14068423965675458,0.07589543956334353
11.220934474499236,1.0921301436686515,0.509158249418245
5.407846508650821,0.11635567232503856,0.0664285780005362
4.486555046884102,0.048037621237590304,0.03803391145417467
11.216320098952401,1.0910133988227884,0.5081632296723401
5.298467118998145,0.3273227315457695,0.15152934881126784
5.493794112459125,0.4412427073279854,0.21186773180194474
4.5560064602233155,0.06623150318930864,0.045934978862851174
4.984639811663593,0.17755255334334857,0.08424887579591944
5.972162901045409,0.18605520772888198,0.10675186305943872
7.180270610947687,0.17768274589409688,0.13647852474649635
6.051132591017288,0.09056639691261972,0.07047869725745821
6.523643256430276,0.1042104673891572,0.07618924135039361
4.2592347331690465,0.040609038860447935,0.03398886927633556
4.9040588842367745,0.06329754712166615,0.04763532616453724
6.282450050033307,0.5993637352598841,0.2766395469981851
4.625303847292107,0.25570786557320124,0.12537929266672265
6.2657552945138075,0.1107648465747269,0.07852871673507261
6.060297166675114,0.09742072722518028,0.08353559700423303
4.838849720503485,0.14242630623272312,0.05975541359740881
7.265556606541676,0.5136797743968499,0.24035308940042693
5.4780046684280395,0.08955461197404962,0.06421279665048635
6.908582268658475,0.14051304466583,0.09619919076026806
4.155560610687507,0.03964133074413992,0.03502985809765496
7.472995580918841,0.29558757713629064,0.1559269095125937
6.3424774132874155,0.4342983055990588,0.19627929686842016
5.646688971025221,0.13435880199026137,0.07397192016157433
4.360325218942037,0.04406679402924749,0.0382282611605135
6.3508139943469315,0.2877585242283554,0.14684654625065666
7.872413992267266,0.4472182342526112,0.19531165589009655
7.97091222247539,0.20487748328983035,0.12600402959866028
5.534359749564559,0.222236442213573,0.12604825628861893
4.138502247245703,0.06904128598334563,0.03957521724178663
5.2216590992654615,0.10528154762991387,0.07746923893223336
4.476187677751204,0.043147226878441185,0.03367207913737683
4.559752183778681,0.04111695148652595,0.0354367453273493
6.630432389026423,0.19245211010686486,0.10089504611283008
6.413554222764656,0.18559057610092547,0.09780244887356035
23.346140973848733,2.0196506076355383,0.7981833832123659
6.016391426452122,0.19543719588626188,0.11451145540923027
7.229108515081883,0.19696165671150784,0.13416748361325243
6.513074600774595,0.12165114172196607,0.0785451901563675
4.677424394003566,0.04875652688564929,0.03980318666028826
5.436781357193549,0.275050163371917,0.16048085254906716
10.287432767302136,0.2283789845077569,0.1563265849592429
5.848805131806413,0.4679065641774403,0.22179029912864343
4.522043447495352,0.042024611927970926,0.03604599039786641
6.242232167177348,0.5161718002681126,0.23203793207535214
6.179807726181615,0.24410547144292538,0.11731227818487441
5.980423965992053,0.14709845588912523,0.0818703254485938
3.9890002947169254,0.038376712394495735,0.03146889218385737
4.323622134265472,0.04476666148233861,0.03623038118287729
3.977340491552401,0.052942006315835934,0.040113220263258934
4.013578822499019,0.051477886202508163,0.04005819187617796
4.136469785602143,0.05093299553050274,0.04165544910643479
4.1580699887896655,0.050884484752672716,0.04251370305727294
4.155734480064999,0.05108863670313366,0.04263682844415582
4.21271827330166,0.05131807380254155,0.0432885009082865
5.456656429819413,0.3563051037037248,0.1559555802529407
4.258552530888555,0.051734459730128725,0.04375373105542335
4.288208041102192,0.05194239837700161,0.04375552954773086
4.494445282377799,0.25381995631550036,0.12569595483625262
4.346589434053767,0.05260996831463645,0.04433376577828932
13.162204389425883,0.473502466035234,0.35641480922560964
4.57409838263684,0.24848632392592065,0.12370491016984989
4.577862959480278,0.23622405213417855,0.11757175578320957
3.999360154252098,0.03444149736956856,0.027553055207603205
4.477873689859173,0.05434657076773059,0.04485588555149476
5.606785432963208,0.32078621219966447,0.14270006878056907
13.448808389219947,0.47245996123963313,0.35938745559153423
6.473759164658979,0.29976530794319817,0.16697142253081018
4.62953387658458,0.07596848487475699,0.04216689671265561
5.65239511533664,0.3181459387922083,0.14406755419188005
5.120324268439746,0.32117932248826786,0.15051036920301916
4.526363802587103,0.054893694231640526,0.04537010076270171
4.0778471289826745,0.11156348725848116,0.053500592864110845
4.5117301558953296,0.05460092960681198,0.04546666727929511
5.938297669757243,0.33042686088529666,0.1876691902432996
4.583888301050978,0.05561231416244622,0.04616761066921665
6.529482630890885,0.2997272267803385,0.16757441657185293
4.723248810619069,0.23256547819397488,0.11644657135420239
6.519935523628736,0.2831511568472081,0.16223930515747512
4.692791479248515,0.07477741428663653,0.043360290540105775
4.983322976755037,0.07409068345863991,0.05257944192571641
4.131036054717774,0.08960169838845619,0.048925653795737024
5.225971663575887,0.10816832139799971,0.07056893199920172
4.656519002984314,0.05698785165093828,0.04694385906875909
4.145596202143439,0.03966860653188224,0.030634049496554377
5.179599542027143,0.30951912235990325,0.14690625815041067
4.68450429672031,0.06528864558826039,0.045374075602204994
6.528167496583806,0.28592482084294024,0.16255906915322776
4.120562580446769,0.03619422340780605,0.02918456211742797
4.513596530198823,0.04689829875017066,0.03783909760769966
4.653706701874935,0.057012109439691115,0.04762796205068727
4.745960591895895,0.07327286806951733,0.042772818981252646
4.071435231206373,0.036564265084145654,0.03127445129022031
4.337316167261107,0.060366026351652995,0.0352134499672088
4.8844272552609915,0.0818533464548705,0.05182138781476594
5.109218120791761,0.09771392749274237,0.06725112468482931
5.178656468639859,0.3070497823312566,0.14409924189112813
4.827701986088897,0.0730817190053327,0.045152047353825574
5.601554983275856,0.1214903315763725,0.0742605142177992
4.755818551064062,0.07549204002145327,0.04250058118882652
5.844414285985222,0.36340665960935054,0.16439528836014153
4.180103988561138,0.1456690986241349,0.07458743909797438
4.800282202392553,0.07114860620615852,0.04521973714570085
4.732613221598922,0.06427211134577619,0.04577500764970674
5.516705602991024,0.16696611379300635,0.09116027961333288
4.7675094590257645,0.061555952647699426,0.04450878325738812
5.010667844038192,0.06538493035701523,0.05320246045289362
6.791989483063965,0.31204653522052955,0.17647703710106946
7.42907638178492,0.6374230410114721,0.27955248326832677
4.178906227692687,0.03662271568702509,0.029545196444045272
4.859606930672801,0.2333402481754989,0.11751230540742906
5.291750780939794,0.0987414565286942,0.057294892070761605
4.954450683122729,0.08541243121983552,0.05516097400355317
4.494207317847885,0.10218522304233836,0.05579452418460907
4.774333551402831,0.06396660746104577,0.045795878372959196
4.940392129741192,0.2507724247473389,0.11706727742842135
4.449596770215467,0.04471334209560313,0.03546268247666026
5.456126252406345,0.12975952181618736,0.07785302497868737
5.5506733942436055,0.15690257478040076,0.11655395238439611
4.928493811813643,0.06639890648138269,0.04781438405969314
4.887162702526125,0.19902865408539056,0.09751403966855599
5.001675948359416,0.069650284896191,0.05270647993011363
4.970335935728289,0.30175766315761404,0.15350657824917607
5.6819857921313215,0.31391877090167425,0.14282794757993353
5.281789956198383,0.30615611887208843,0.14641864365611526
4.816223741910029,0.06630436054809762,0.04322208199124
4.643401156420097,0.05825214064514525,0.04801812274453722
7.295862766125058,0.653254015623504,0.27543506462831546
4.849838926674851,0.06275666112846276,0.04204236814114283
5.033772783912463,0.06682098554416696,0.05383330809598095
5.649881995735782,0.12026094921910839,0.07363081898199199
4.885973789351472,0.22377161558643593,0.11236963666402218
4.305586592055567,0.15495093922201292,0.07567979542160569
4.220188662246386,0.049729617634070265,0.033405346104179064
4.82704550975037,0.08507168207910806,0.06041176929879943
5.5512216484350505,0.10373101553170994,0.06313617420434715
4.604345509726093,0.0476601127821192,0.03844571605444667
4.938724768685559,0.17501089007240594,0.08693014908742398
5.066197677026127,0.21521401104525234,0.10919833843452888
5.166323472830063,0.0705919820901066,0.052475179703320204
4.0347822762340115,0.040393798083974114,0.030668927068034195
6.023922167786023,0.38233941674998945,0.17148138715136868
4.199284255298917,0.037729384092192585,0.03404925168917223
5.313985309421995,0.29542138163904347,0.1403032192288677
4.164692254542767,0.05117725111482386,0.03803381404605872
4.932775418169789,0.054701443908565524,0.04501333633372692
4.809517445644212,0.05998136441437884,0.04922824502632333
4.65697870445706,0.05283113844414644,0.0479167122624051
4.674985928762772,0.05737316610815119,0.04037363839572105
5.0768227808761335,0.07069445618567091,0.05312542256386763
5.142822642339043,0.20909842052973837,0.1087772500228572
5.130562040722139,0.10175463823940799,0.07263014950624312
5.032606216898952,0.08278934212404522,0.06000661419605594
5.322267983598326,0.09646744634348185,0.058334326020130965
5.107142487673322,0.0888552509390445,0.05521896174889567
5.540428159702267,0.18210538025133705,0.11200641906298259
5.093358132564192,0.08866583116799173,0.05640285235352278
5.393131028241109,0.13008415241034482,0.08319031608977143
5.211878440991555,0.09725119176294439,0.05889622974743049
4.611413344377445,0.04745353933819401,0.03804190217221742
5.724547107361337,0.12142688771304057,0.07863496316768348
4.799724727110511,0.04899835924702567,0.03905483835237655
4.635321147529596,0.05140860103833091,0.039632166674187626
4.044469616421042,0.044583578769629234,0.03624900901655327
4.359745439350929,0.04286045371339096,0.036985780039447795
4.965182632305366,0.06832617515664437,0.052298822679863605
7.1121275365985985,0.5457573757662416,0.22428425225444482
4.842816119582684,0.06958457414897386,0.043002080413073726
5.485386384749997,0.13219026121406577,0.0790568981245258
4.1905040436949355,0.046442580014587405,0.03206831748663144
4.030264514492852,0.0880258804431629,0.04679741834199943
4.878461196077582,0.061930788457392486,0.05140130380161957
7.898213705329686,0.5326042451135302,0.2810189012417949
5.50376217529935,0.14643509627339493,0.11043987633638186
4.964043707484168,0.26500286404976203,0.13446410100979278
14.712661738430997,1.0990988088882425,0.4963353461212364
4.2586872607961475,0.037750799246221066,0.030680423279407947
5.109329768417998,0.09059386464143979,0.06402416644442745
4.370131013325006,0.042845744454575355,0.03706672004625964
5.573892217333854,0.06846071892287632,0.05219690007121914
5.154840306695091,0.06610551444692823,0.0544454846561948
4.794372803605416,0.16809949836661844,0.08641708868618894
5.72142911561902,0.06684307828241957,0.06049097869045334
5.798177357187633,0.34565089301122065,0.16993804561240206
4.676202481828757,0.05815502642768898,0.039937160211548466
5.261441909681459,0.09490237138094046,0.05811916019549837
4.98365579354216,0.2597699996594716,0.126879841242552
4.338389285568251,0.039737041637991875,0.03177339780629967
4.109999221311906,0.04000963191442909,0.03077825884319048
4.84918989789854,0.057324534201521074,0.041455341631903446
4.435428643526908,0.06372263804539348,0.0490076526699391
5.526056865833381,0.14748749937205924,0.11089168948741977
5.334518968991149,0.29858533756146044,0.1433942499339709
4.14060913745946,0.03418191381399782,0.028788778959885086
5.238482758903723,0.20041581725948934,0.09871406349205479
4.986450701894542,0.05540342500043226,0.045921033444904086
4.9908086130707545,0.06515055876016168,0.047343859835182224
4.4145803595278705,0.04439259900622763,0.03848342174865086
10.463653322881543,1.1862352718317253,0.5133517130163896
5.308770853160284,0.12633938699089095,0.09589827320755644
5.792971915910887,0.25691543855368854,0.11820482678829485
5.2795959454843056,0.07894653072221963,0.052813181747903074
4.114490697820573,0.03514206141703284,0.02966327806946335
4.820303100948637,0.07113316374578758,0.04288172406891896
4.739812582301355,0.06672292646105495,0.041984147137805114
5.484179773671225,0.09707544473263031,0.05914400137956
5.176192902334606,0.30268993473747996,0.13709162294187183
4.121700219799347,0.04688947483275261,0.03708489761425002
7.9823521674615785,0.5335899905827312,0.2822267557245956
5.767092899390088,0.12324363158938177,0.07817910316351344
5.240067224254042,0.10112306269116046,0.07119283819114412
5.457405574196019,0.07695405714460556,0.056961504931166015
4.5352895387250625,0.05941658598987857,0.045218712196722854
4.187339131627815,0.04013392712077303,0.03123111340215658
4.765827617851282,0.06515859903160308,0.04082721042657569
5.106931575278858,0.055221826290771825,0.045255841500504976
4.74543306200037,0.056694089079436065,0.04298643663024901
4.918148602898313,0.07496276006781469,0.05262235326894086
5.040751430598113,0.06919065382901042,0.053036995071079875
4.887016221553254,0.0608064091733167,0.04978390196393101
5.601712900385173,0.1284574413399895,0.07625165438428243
5.002494019836935,0.21762108920434595,0.10988819493031614
4.2799414053328215,0.04523013317464415,0.033525636364191536
4.8605396784844395,0.13281987927498462,0.07257110163496375
4.853399800879311,0.062464210121393915,0.052326154729796806
4.686519015673396,0.10761099715001476,0.05825493918451434
5.076113325412551,0.08031410547639585,0.05926597529358749
5.060091611848951,0.06429109125398863,0.04777914932559209
5.852819785837246,0.1236693092386376,0.08143034090189337
6.047848437447757,0.11477973747722417,0.06867859913624394
5.86459933264576,0.3873049951761633,0.1773008867375683
10.227710987778691,0.2533188791367209,0.20203228392529093
5.2933259798736945,0.19849373323643024,0.09746155225661517
6.389499832615705,0.09305210966677818,0.07127993214934512
6.10605409474095,0.15811549180927453,0.11528200050738585
4.656352903797191,0.05202810252211614,0.040584876283158856
4.116866228950359,0.04528468267455001,0.037711164992064776
4.4552544171004484,0.04303271401086605,0.037209027046033176
4.419693794506591,0.14848038540261918,0.074025647957131
4.301775595716378,0.04614233854573571,0.035140155862944375
5.06014355183323,0.22331882478056284,0.11236002681956549
4.693893647900864,0.04612797440278553,0.03762219711454939
10.181832865495323,0.2483269620515516,0.19913015807476692
4.322774403125417,0.0412687187929812,0.03529701170384112
4.866475040513961,0.16336782769871735,0.08417885142456742
4.172874902912046,0.03917536750128568,0.030402619912336098
6.138861387357121,0.095741590856643,0.07350690828565751
4.480167637847887,0.046160646305819675,0.039927707326195126
4.533215567143087,0.03981950871289748,0.035765426111434406
5.639745729600745,0.13035555054599982,0.0746218105623979
4.143492596923331,0.09997977423729473,0.05237120871719113
6.211985523089536,0.10030971172972472,0.08165980786620286
4.707280666200048,0.04938759412231343,0.04036740928225288
4.9641491058813605,0.06457782692561516,0.05330661930099798
5.842996217909917,0.12288153496698669,0.07512502714719185
4.1450167183076045,0.04149903182904041,0.03252736232383855
5.209256199415086,0.10866404419366396,0.06423832589281574
5.0905737311605135,0.0544620543487774,0.0456129932418983
5.527895336012752,0.07765714001292576,0.057733786439235754
4.4825127763486075,0.04365176423672144,0.03865736528676809
5.570168697460556,0.17075190171222304,0.10653217607712641
5.750724057650391,0.10601342012693465,0.06572754653820007
10.384953116695732,0.2627522544363324,0.2065108217509252
5.150814193322376,0.05226587665047767,0.04512490102775299
4.249862604173559,0.03957275660508905,0.03221221180997349
5.337935334683295,0.0798678798693782,0.05356674236208438
7.911443481400278,0.49580828700947993,0.26924865252266955
4.2121771207276755,0.033665530175502605,0.029235904360796785
7.588067530754087,0.22484070644314133,0.17376423790755025
4.996059932604802,0.0581610708274381,0.04341712701272464
6.42896490567016,0.09397820515546887,0.07176698051347749
5.0910419439024714,0.053998026911516527,0.045461309972600956
6.825696841242058,0.11034917130864784,0.09367408652718684
5.508719052196155,0.10750666390132298,0.06539396048394497
5.103123013664806,0.06644206295853942,0.050503245357150964
5.3651850046295815,0.06250730937002884,0.0525125171690677
5.542144820637997,0.0775428598337167,0.058297672372189614
5.475817115612903,0.28846430323664995,0.13780772664431248
6.152093939757093,0.10279950883729642,0.07769187073116628
4.500465371693851,0.061717166494721,0.04713555262769933
5.383766922694657,0.13031144446648024,0.09135869589788524
5.824985515997554,0.11348361124549833,0.07041099285735647
6.153251838384881,0.09493888977120014,0.07294406573881966
5.696738082956446,0.1296447248140034,0.07560677229470701
4.985536425206899,0.2845755747368432,0.12603555837994465
4.107639752271053,0.03467273968759212,0.029336664736015473
6.982749752090155,0.15343130750906855,0.11492475867673038
5.4863581070027205,0.10181670160158929,0.06419260930169382
6.9281799778397195,0.14160737130580775,0.11952695444724566
5.086423367620012,0.05531770343224348,0.046248847551975794
6.046239281890821,0.09282569842783744,0.06977622543042314
4.618181751690679,0.04386867797142109,0.03686954252846475
5.357014181745359,0.07908870540527323,0.0536571397794695
10.447073556036498,0.2637356576352602,0.21052694432991456
4.345078501055057,0.04410889255478311,0.0355740394537538
4.61111463056455,0.05898045560915825,0.0443230180316278
4.6142479648173245,0.055866142390509556,0.041273637343355665
5.649367448849025,0.13908917466066706,0.09067207623163895
5.102855437551901,0.05500467321973296,0.04734377464027053
6.357115278340306,0.27680007122788197,0.16895128865213516
5.132991339392933,0.0547894467036123,0.046801613714494254
4.863547941501994,0.05755693834068365,0.048041172245881635
6.848412059145532,0.11094981383307104,0.09408590036045718
5.679987381056758,0.09758797826374636,0.0682835890813407
10.464388753385206,0.2647549675245312,0.21028100248204087
5.146717726805092,0.05499237018581634,0.046562299063932756
5.163591721550879,0.07609360699435994,0.05082615212296505
4.530396895081359,0.05817600920161418,0.04477382652772994
5.919322127067467,0.12421654495170212,0.08312697679892504
5.267121296814084,0.07217470337572739,0.05640687741966851
5.867181678736455,0.09707953024391228,0.06792452980322713
5.897239480647331,0.17242248077174963,0.09581783585504167
7.3549248427692495,0.13726543069268832,0.10833085599954499
5.604540295905987,0.16591781813625103,0.10475089465958
4.673513703626342,0.06782575307151753,0.0437737437662603
4.796657923305627,0.049214013129312534,0.041444977581781665
6.5122577621378905,0.09562150851138297,0.07258826792518261
5.847498728325094,0.0939859804328881,0.07532448243928466
3.9252470782699493,0.03253684781494833,0.02712867463443058
5.0713808996064955,0.07577204759613548,0.05555182426370337
7.171855032321108,0.18865290464190615,0.11751304505152638
4.371941966290744,0.05235983692896327,0.03589087963432644
5.173930155724826,0.08380229641711948,0.05242175045777187
7.083495007954126,0.2766852690905485,0.19538147842049639
7.036543817984443,0.23839189562133095,0.12425745230323959
5.494531809786921,0.06494368629116334,0.05506973419035642
4.425073444919184,0.04261931713798572,0.03744418823311111
7.71185636277233,0.22387392980615547,0.17636053236134092
4.971630247829231,0.1679554756261149,0.08754379671938511
7.109205800359368,0.27459946669904867,0.13642688215701632
7.097173006200141,0.1648314554535498,0.10818385426875932
5.206654822229058,0.06524985663993418,0.051189206928187125
8.832045429153855,0.39349350347057943,0.1705204940159112
4.80243830767998,0.051809224090065796,0.039477765526036226
6.869579593076603,0.1119697758916241,0.0947551066940473
5.938346317478549,0.0969528003498639,0.07505965086104543
7.285023505009095,0.1379002789112733,0.10868652883857043
6.457867694472788,0.09311644101681509,0.07160391818886407
9.395546481687575,0.8988325767922026,0.41221655763608717
4.958987590721077,0.13456732631064305,0.07676017715945772
7.344032859342733,0.33870577028567034,0.18427094788125195
4.234039181807914,0.03766260007897402,0.03144945536746838
4.440935286290756,0.052962299779937244,0.0358976619040346
6.262306275343172,0.10187163479744173,0.08088674140596565
4.981885213369805,0.06269555114629514,0.04970544903640308
5.663868130601756,0.44095047872931237,0.19422629596700988
5.402930272838922,0.08179238464505649,0.05619628750572738
5.944419191517975,0.08719694819947792,0.06741917235747082
5.003431593091577,0.055110372086393015,0.045745642776753186
5.400860712085732,0.25702655815016223,0.12740262436545488
4.248288836751029,0.046752098651380906,0.033730137533589055
7.3490499627092545,0.18500206049140921,0.10031532025330825
4.653362502545606,0.05635977735769108,0.043960749421174075
7.0502541452771,0.2367855614411475,0.12382195106324785
5.681220350417464,0.07833340893634116,0.059531841898280244
6.429490664856908,0.2693183343412685,0.1678734332030908
5.814903701391195,0.18120868833430864,0.11711146081856909
5.405536740017175,0.17950933606195535,0.08967582482651622
4.68035641950029,0.048681997737046075,0.04039031477782791
6.009072538153927,0.12562177804297667,0.08760648320335993
4.199328500661984,0.06412450860831838,0.039525023848655375
4.407346552649069,0.046716545667608925,0.035237584048605296
5.534465567604701,0.07525772302364339,0.0577468101518878
7.223320694206094,0.3062630876603706,0.17130213435351527
5.096023014626051,0.07568337207798442,0.056395516895905926
4.9064145489427755,0.0507214010709881,0.04013834337261718
7.665667129898007,0.21726814546415313,0.17195665605341812
7.136077220708383,0.2766058080571205,0.19600623550843074
4.302271370967568,0.03454554464761885,0.030299846110593175
4.446369924763743,0.04978482900843617,0.03569092992373192
5.221939982306395,0.07480979600242513,0.05224623930689468
4.248406995238989,0.04758654420720976,0.04020283462826335
8.804313881443413,0.38215390419786416,0.16722988519044982
5.756197488021085,0.0818298952713263,0.06450568382561529
6.927484587714006,0.11156709285776369,0.0953921803224693
4.742789676409878,0.053596427430583314,0.041575242136196726
4.464620912627954,0.04257850300035712,0.038218969001643226
6.592727358762534,0.13242160502201536,0.08829493486091412
5.986827156288766,0.1609231522300746,0.09593915263478359
5.219523114793565,0.06647585912867693,0.051843667560531055
5.583928942895916,0.06814722503659748,0.05693153990326966
4.882624815450975,0.0571204986838286,0.0442367935517063
5.1342907519124,0.07534756960553801,0.05777565618712707
5.083512685472478,0.07524637108021681,0.05069087347255441
5.294114666252018,0.19652518483204567,0.0805711056154554
5.682179428119838,0.0779073976951968,0.05992941968584202
5.679563269544753,0.07799291684565118,0.059039944917612976
6.493263009410702,0.0929577559804191,0.07247898115696016
4.050376096236804,0.03878536253911704,0.02863438148274574
5.224043486513294,0.06528233394340183,0.05129366035693978
